Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-22,57.599998474121094,58.0,54.0,55.0,1370,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-01-25,53.599998474121094,58.0,52.0,56.20000076293945,695,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-01-26,53.20000076293945,54.0,49.0,49.0,780,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-01-27,52.400001525878906,55.0,51.599998474121094,53.0,500,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-01-28,53.97999954223633,55.20000076293945,52.79999923706055,54.0,1315,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-01-29,83.0,83.80000305175781,54.0,54.0,4075,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-01,79.19999694824219,80.0,71.4000015258789,80.0,3120,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-02,77.19999694824219,84.26000213623047,76.87999725341797,77.19999694824219,2630,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-03,72.0,79.80000305175781,71.0,79.80000305175781,1130,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-04,71.0,71.80000305175781,68.0,71.80000305175781,1085,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-05,66.4000015258789,69.80000305175781,64.80000305175781,69.0,900,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-08,63.599998474121094,66.4000015258789,62.79999923706055,64.0,260,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-09,60.599998474121094,66.0,60.20000076293945,63.20000076293945,460,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-10,61.79999923706055,67.4000015258789,59.18000030517578,62.79999923706055,280,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-11,61.70000076293945,62.0,58.880001068115234,59.0,395,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-12,61.599998474121094,62.0,60.0,61.400001525878906,335,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-16,61.20000076293945,63.79999923706055,57.0,63.79999923706055,975,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-17,71.19999694824219,72.0,60.0,60.400001525878906,1975,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-18,74.0,77.4000015258789,72.5,73.0,725,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-19,68.0,76.19999694824219,68.0,74.0,850,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-22,66.4000015258789,69.80000305175781,66.4000015258789,67.80000305175781,190,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-23,67.0,68.0,59.0,60.400001525878906,970,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-24,66.80000305175781,67.80000305175781,65.19999694824219,65.19999694824219,435,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-25,67.0,69.0,64.0,64.0,760,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-26,67.0,68.27999877929688,63.20000076293945,66.19999694824219,385,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-02-29,76.80000305175781,77.0,65.31999969482422,65.4000015258789,995,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-01,87.80000305175781,89.0,71.5999984741211,77.0,1745,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-02,89.5999984741211,96.5999984741211,87.4000015258789,88.0,810,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-03,92.4000015258789,97.5999984741211,89.5999984741211,89.5999984741211,995,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-04,90.0,92.80000305175781,89.0,92.80000305175781,830,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-07,91.4000015258789,94.0,88.80000305175781,90.80000305175781,865,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-08,95.5999984741211,97.80000305175781,91.0,97.80000305175781,1220,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-09,94.5999984741211,100.0,93.4000015258789,95.5999984741211,1075,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-10,102.4000015258789,105.4000015258789,95.19999694824219,97.0,1395,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-11,121.0,121.0,106.4000015258789,106.4000015258789,2470,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-14,124.19999694824219,139.39999389648438,123.4000015258789,129.0,3155,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-15,116.4000015258789,128.0,116.0,125.0,1010,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-16,121.0,122.5999984741211,118.0,118.0,1145,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-17,113.5999984741211,128.0,112.19999694824219,123.0,1735,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-18,110.19999694824219,118.0,110.19999694824219,115.0,2895,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-21,107.80000305175781,113.0,107.0,110.0,1285,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-22,108.0,110.0,101.5999984741211,105.4000015258789,835,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-23,101.19999694824219,109.19999694824219,100.0,104.0,1405,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-24,101.4000015258789,104.0,99.4000015258789,100.0,580,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-28,105.19999694824219,106.5999984741211,100.80000305175781,102.4000015258789,280,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-29,101.0,104.0,98.4000015258789,104.0,905,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-30,94.5999984741211,102.80000305175781,90.0,100.80000305175781,600,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-03-31,92.19999694824219,96.0199966430664,90.5999984741211,94.0,750,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-01,84.4000015258789,95.9800033569336,80.0,81.0,1600,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-04,121.4000015258789,126.0,87.0,94.19999694824219,10895,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-05,111.4000015258789,126.0,109.80000305175781,121.0,6385,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-06,119.5999984741211,120.0,111.19999694824219,113.4000015258789,2835,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-07,109.19999694824219,120.4000015258789,109.0,120.4000015258789,1770,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-08,115.5999984741211,116.80000305175781,109.16000366210938,111.0,865,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-11,110.0,119.80000305175781,110.0,115.19999694824219,1245,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-12,107.5999984741211,112.22000122070312,105.0,112.0,810,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-13,110.0,110.80000305175781,106.19999694824219,110.80000305175781,475,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-14,106.0,114.80000305175781,105.0,109.4800033569336,1185,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-15,110.19999694824219,113.80000305175781,104.80000305175781,104.80000305175781,605,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-18,119.0,120.0,112.4000015258789,114.0,1065,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-19,118.19999694824219,120.0,116.0,116.0,585,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-20,118.5999984741211,119.80000305175781,116.0,116.0,790,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-21,120.0,120.80000305175781,118.0,119.80000305175781,925,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-22,111.80000305175781,120.0,110.4000015258789,119.5999984741211,1555,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-25,107.0,110.0,100.0,100.0,1885,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-26,104.19999694824219,111.80000305175781,100.4000015258789,111.80000305175781,1495,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-27,104.0,105.4000015258789,100.19999694824219,102.19999694824219,670,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-28,107.19999694824219,108.37999725341797,101.0,104.41999816894531,275,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-04-29,103.80000305175781,109.0,101.5999984741211,109.0,615,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-02,108.0,111.4000015258789,103.0,103.87999725341797,665,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-03,105.80000305175781,109.80000305175781,103.73999786376953,106.0,420,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-04,100.4000015258789,106.0,97.5999984741211,106.0,990,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-05,102.0,102.80000305175781,99.0,100.80000305175781,500,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-06,100.0,102.5,96.0,101.0,365,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-09,92.4000015258789,103.5999984741211,89.5999984741211,99.4000015258789,1205,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-10,94.4000015258789,98.5999984741211,94.0,94.0,395,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-11,90.4000015258789,97.80000305175781,90.0,91.0,880,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-12,86.5999984741211,91.4000015258789,86.0,91.0999984741211,1230,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-13,80.4000015258789,86.0,75.0,86.0,1455,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-16,77.5999984741211,85.80000305175781,72.0,83.0,780,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-17,78.19999694824219,79.80000305175781,76.19999694824219,79.5999984741211,770,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-18,81.4000015258789,83.80000305175781,77.5999984741211,77.5999984741211,605,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-19,82.0,83.80000305175781,73.5999984741211,73.5999984741211,665,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-20,81.19999694824219,85.0,76.0,82.4000015258789,685,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-23,80.0,83.5999984741211,78.80000305175781,83.5999984741211,265,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-24,81.5999984741211,82.0,80.5999984741211,81.5999984741211,220,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-25,81.19999694824219,83.5999984741211,79.5999984741211,83.5999984741211,445,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-26,81.80000305175781,82.0,80.19999694824219,80.5999984741211,265,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-27,82.4000015258789,83.80000305175781,81.5999984741211,83.80000305175781,390,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-05-31,85.19999694824219,86.0,79.19999694824219,81.4000015258789,240,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-01,81.5999984741211,86.4000015258789,81.19999694824219,82.5999984741211,230,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-02,82.4000015258789,85.80000305175781,80.19999694824219,82.0,425,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-03,83.0,83.0,80.5999984741211,81.0,1160,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-06,90.5999984741211,94.80000305175781,85.0,85.0,1570,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-07,87.0,91.5999984741211,85.0,90.9800033569336,760,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-08,85.0,86.05999755859375,85.0,85.5999984741211,195,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-09,84.0,86.0,83.0,85.0,195,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-10,83.80000305175781,85.4000015258789,80.0,83.4000015258789,960,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-13,84.0,87.4000015258789,79.80000305175781,79.80000305175781,285,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-14,84.19999694824219,86.19999694824219,81.0,83.19999694824219,465,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-15,88.80000305175781,90.80000305175781,82.80000305175781,82.80000305175781,430,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-16,91.5999984741211,92.19999694824219,85.4000015258789,86.69999694824219,590,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-17,99.80000305175781,106.4000015258789,87.4000015258789,91.4000015258789,2755,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-20,92.0,115.0,91.19999694824219,114.0,1780,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-21,80.0,90.4000015258789,79.0,89.0,2355,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-22,77.4000015258789,82.4000015258789,74.5999984741211,80.0,2580,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-23,74.4000015258789,77.4000015258789,74.0,77.19999694824219,1280,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-24,71.19999694824219,74.30000305175781,66.62000274658203,74.0,15915,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-27,67.4000015258789,70.80000305175781,66.80000305175781,67.4000015258789,1375,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-28,76.4000015258789,83.0,62.599998474121094,65.19999694824219,4215,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-29,73.80000305175781,83.80000305175781,73.80000305175781,75.80000305175781,1750,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-06-30,71.19999694824219,74.0,65.80000305175781,74.0,2170,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-01,69.0,71.5999984741211,69.0,70.4000015258789,315,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-05,65.0,68.0,62.0,65.19999694824219,1515,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-06,69.0,71.4000015258789,63.20000076293945,65.0,2225,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-07,72.5999984741211,76.0,70.0,70.0,1540,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-08,73.0,75.0,70.0,72.5999984741211,1215,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-11,74.5999984741211,75.5999984741211,72.4000015258789,72.4000015258789,395,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-12,76.80000305175781,78.19999694824219,74.19999694824219,74.19999694824219,465,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-13,76.19999694824219,80.4000015258789,76.0,78.5999984741211,635,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-14,77.5999984741211,78.0,77.0,77.0,445,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-15,76.5999984741211,78.19999694824219,76.19999694824219,76.4000015258789,245,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-18,77.0,77.80000305175781,76.19999694824219,76.19999694824219,205,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-19,76.19999694824219,77.4000015258789,76.0,76.19999694824219,390,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-20,76.0,77.4000015258789,76.0,76.0,240,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-21,76.5999984741211,81.4000015258789,76.19999694824219,81.4000015258789,500,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-22,76.0,76.19999694824219,76.0,76.0,190,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-25,72.4000015258789,76.4000015258789,72.0,76.0,605,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-26,72.0,74.4000015258789,67.0,67.0,1270,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-27,76.4000015258789,77.9000015258789,69.5999984741211,69.5999984741211,920,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-28,77.4000015258789,79.12000274658203,74.5999984741211,77.0,400,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-07-29,75.4000015258789,77.5999984741211,74.5999984741211,75.80000305175781,295,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-01,73.4000015258789,74.5999984741211,72.4000015258789,74.44000244140625,1430,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-02,84.0,86.0,73.4000015258789,73.4000015258789,2635,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-03,84.0,85.0,79.37999725341797,82.19999694824219,825,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-04,82.0,86.5999984741211,81.0,81.19999694824219,2150,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-05,78.80000305175781,83.0,73.19999694824219,81.0,2755,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-08,82.19999694824219,82.69999694824219,79.0,79.0,245,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-09,81.5999984741211,84.19999694824219,79.95999908447266,82.80000305175781,670,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-10,80.80000305175781,86.5999984741211,80.0,81.0,2065,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-11,87.0,88.0,84.80000305175781,88.0,735,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-12,88.0,88.80000305175781,84.0,87.0,985,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-15,86.0,89.0,86.0,88.0,440,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-16,84.5999984741211,87.80000305175781,84.19999694824219,87.0,475,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-17,84.80000305175781,85.4000015258789,84.80000305175781,85.4000015258789,30,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-18,85.0,86.5999984741211,85.0,86.0,85,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-19,84.19999694824219,85.0,84.19999694824219,84.19999694824219,60,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-22,83.80000305175781,84.0,80.80000305175781,84.0,790,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-23,81.4000015258789,84.4000015258789,81.19999694824219,83.4000015258789,320,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-24,78.19999694824219,81.4000015258789,77.0,81.4000015258789,1690,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-25,79.4000015258789,81.0,76.0,79.19999694824219,995,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-26,80.4000015258789,81.4000015258789,77.68000030517578,79.4000015258789,255,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-29,78.5999984741211,80.5199966430664,78.54000091552734,80.4000015258789,305,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-30,78.0,80.5999984741211,77.4000015258789,79.4000015258789,220,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-08-31,77.4000015258789,77.4000015258789,75.0,77.0,165,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-01,71.80000305175781,75.19999694824219,68.0,68.80000305175781,1110,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-02,70.19999694824219,73.4000015258789,70.0,71.80000305175781,540,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-06,73.4800033569336,74.0,69.4000015258789,72.0,550,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-07,73.0,75.5999984741211,72.0,73.5999984741211,445,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-08,73.0,74.18000030517578,72.0,72.19999694824219,750,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-09,72.4000015258789,75.5999984741211,72.4000015258789,75.5999984741211,195,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-12,77.19999694824219,77.19999694824219,73.76000213623047,74.80000305175781,220,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-13,82.4000015258789,85.0,78.0,78.66000366210938,1540,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-14,80.4000015258789,84.0999984741211,80.4000015258789,83.5999984741211,485,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-15,79.5999984741211,82.19999694824219,79.0,82.19999694824219,725,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-16,79.5999984741211,81.4000015258789,77.0,81.4000015258789,505,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-19,78.5999984741211,82.0,77.4000015258789,80.4000015258789,1655,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-20,83.5999984741211,84.5999984741211,78.5999984741211,78.5999984741211,1590,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-21,91.4000015258789,92.5999984741211,82.4000015258789,82.4000015258789,5015,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-22,92.4000015258789,93.0,91.0,91.0,480,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-23,99.0,99.0,92.0,92.19999694824219,1345,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-26,103.80000305175781,105.5999984741211,100.0,100.0,3530,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-27,104.4000015258789,107.0,103.19999694824219,106.5999984741211,1025,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-28,106.4000015258789,108.19999694824219,102.80000305175781,104.4000015258789,1850,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-29,104.5999984741211,106.5999984741211,103.0,106.5999984741211,1570,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-09-30,100.80000305175781,102.62000274658203,100.0,102.62000274658203,1860,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-03,101.0,101.04000091552734,100.19999694824219,100.19999694824219,80,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-04,100.81999969482422,103.0,100.0,102.66000366210938,665,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-05,114.4000015258789,115.19999694824219,100.58000183105469,100.58000183105469,5955,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-06,126.0,127.4000015258789,114.0,114.0,6615,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-07,120.0,127.5,120.0,124.19999694824219,1530,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-10,115.80000305175781,120.68000030517578,115.0199966430664,119.4000015258789,2310,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-11,105.5999984741211,115.95999908447266,105.4000015258789,115.5999984741211,1145,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-12,93.0,105.0,92.80000305175781,105.0,2820,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-13,86.4000015258789,91.4000015258789,75.0,90.4000015258789,2885,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-14,83.0,86.31999969482422,81.4000015258789,84.4000015258789,335,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-17,86.4000015258789,93.4000015258789,83.68000030517578,84.5999984741211,1835,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-18,89.5999984741211,90.23999786376953,84.4000015258789,86.4000015258789,1705,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-19,89.77999877929688,91.19999694824219,89.19999694824219,90.0,1300,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-20,87.0,90.0,86.5999984741211,90.0,185,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-21,86.0,87.19999694824219,85.19999694824219,86.0,585,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-24,82.19999694824219,86.19999694824219,82.19999694824219,86.0,240,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-25,85.19999694824219,85.5999984741211,82.4000015258789,82.41999816894531,515,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-26,83.4000015258789,88.0,82.0,88.0,335,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-27,82.0,82.91999816894531,82.0,82.91999816894531,100,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-28,81.4000015258789,83.5,81.19999694824219,81.19999694824219,255,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-10-31,81.0,82.19999694824219,81.0,81.19999694824219,100,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-11-01,82.0,82.0,80.0,81.0,105,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-11-02,81.0,82.0,80.19999694824219,81.0,145,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-11-03,79.0,82.0,79.0,80.0,890,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
2016-11-04,79.0,82.0,79.0,79.0,665,IMDX,Insight Molecular Diagnostics Inc. - Common Stock
