Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VGSH,VGSH,VGSH,VGSH,VGSH,,
2015-11-09,49.527809143066406,49.55221410018653,49.519672088441666,49.5359430943141,88300,VGSH,Vanguard Short-Term Treasury ETF
2015-11-10,49.56850051879883,49.57663447257568,49.5359584969354,49.560363461643966,50400,VGSH,Vanguard Short-Term Treasury ETF
2015-11-11,49.55221939086914,49.56849039847883,49.51967737564976,49.56849039847883,33900,VGSH,Vanguard Short-Term Treasury ETF
2015-11-12,49.55221939086914,49.58476140608851,49.5278144311433,49.54408543875299,20000,VGSH,Vanguard Short-Term Treasury ETF
2015-11-13,49.6010627746582,49.60919673175317,49.576654696614725,49.576654696614725,83500,VGSH,Vanguard Short-Term Treasury ETF
2015-11-16,49.59293746948242,49.6254795123345,49.59293746948242,49.617345553311495,41900,VGSH,Vanguard Short-Term Treasury ETF
2015-11-17,49.6010627746582,49.60919673175317,49.5603836790455,49.5603836790455,923600,VGSH,Vanguard Short-Term Treasury ETF
2015-11-18,49.56039047241211,49.59293251201118,49.56039047241211,49.56852753400173,879100,VGSH,Vanguard Short-Term Treasury ETF
2015-11-19,49.55221939086914,49.58476140608851,49.55221939086914,49.560353342985294,35800,VGSH,Vanguard Short-Term Treasury ETF
2015-11-20,49.54409408569336,49.58477006012807,49.54409408569336,49.552228039229135,22300,VGSH,Vanguard Short-Term Treasury ETF
2015-11-23,49.55221939086914,49.55221939086914,49.51967737564976,49.55221939086914,36200,VGSH,Vanguard Short-Term Treasury ETF
2015-11-24,49.56850051879883,49.59290548350739,49.5359584969354,49.5359584969354,22800,VGSH,Vanguard Short-Term Treasury ETF
2015-11-25,49.56039047241211,49.56852753400173,49.52785153619275,49.56039047241211,70500,VGSH,Vanguard Short-Term Treasury ETF
2015-11-27,49.56039047241211,49.56852753400173,49.53598549440266,49.54412255599228,4400,VGSH,Vanguard Short-Term Treasury ETF
2015-11-30,49.55221939086914,49.56849039847883,49.53594838325945,49.55221939086914,116200,VGSH,Vanguard Short-Term Treasury ETF
2015-12-01,49.570953369140625,49.59537156376127,49.53839370627286,49.56281190089351,57800,VGSH,Vanguard Short-Term Treasury ETF
2015-12-02,49.53839111328125,49.554670943863,49.51397291993873,49.53024964546029,35800,VGSH,Vanguard Short-Term Treasury ETF
2015-12-03,49.53024673461914,49.54652656424414,49.47326888346166,49.53024673461914,79900,VGSH,Vanguard Short-Term Treasury ETF
2015-12-04,49.53024673461914,49.56280639386914,49.51397001005415,49.522108372336646,52900,VGSH,Vanguard Short-Term Treasury ETF
2015-12-07,49.53839111328125,49.554670943863,49.53024964546029,49.54652947604203,39600,VGSH,Vanguard Short-Term Treasury ETF
2015-12-08,49.53024673461914,49.554668031586644,49.51397001005415,49.554668031586644,35200,VGSH,Vanguard Short-Term Treasury ETF
2015-12-09,49.54655075073242,49.55469222204924,49.513994180649725,49.513994180649725,19500,VGSH,Vanguard Short-Term Treasury ETF
2015-12-10,49.51396560668945,49.5709434527798,49.51396560668945,49.54652215798413,35200,VGSH,Vanguard Short-Term Treasury ETF
2015-12-11,49.611637115478516,49.611637115478516,49.53837944764198,49.53837944764198,35600,VGSH,Vanguard Short-Term Treasury ETF
2015-12-14,49.53024673461914,49.570947861211636,49.51397001005415,49.554668031586644,154900,VGSH,Vanguard Short-Term Treasury ETF
2015-12-15,49.51396560668945,49.53838379642539,49.49768577851225,49.505824140070985,105100,VGSH,Vanguard Short-Term Treasury ETF
2015-12-16,49.46513748168945,49.5221153408646,49.46513748168945,49.497697145521094,122500,VGSH,Vanguard Short-Term Treasury ETF
2015-12-17,49.49772262573242,49.49772262573242,49.48144278543614,49.48958115305326,142700,VGSH,Vanguard Short-Term Treasury ETF
2015-12-18,49.53839111328125,49.554670943863,49.489551621536016,49.522111282699505,173400,VGSH,Vanguard Short-Term Treasury ETF
