Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QIPT,QIPT,QIPT,QIPT,QIPT,,
2015-11-09,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,750,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-11,6.659999847412109,6.659999847412109,6.059999942779541,6.199999809265137,3650,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-12,6.340000152587891,6.639999866485596,6.340000152587891,6.639999866485596,95,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-13,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,255,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-16,6.940000057220459,7.059999942779541,6.940000057220459,7.059999942779541,525,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-17,6.860000133514404,7.0,6.860000133514404,6.940000057220459,510,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-18,6.78000020980835,7.0,6.78000020980835,7.0,12035,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-19,8.640000343322754,8.640000343322754,8.399999618530273,8.399999618530273,250,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-20,10.100000381469727,10.300000190734863,9.119999885559082,9.119999885559082,1670,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-23,10.65999984741211,11.260000228881836,10.65999984741211,10.779999732971191,2345,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-24,9.960000038146973,10.5600004196167,9.960000038146973,10.5600004196167,1605,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-25,10.420000076293945,10.760000228881836,10.420000076293945,10.760000228881836,3040,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,QIPT,Quipt Home Medical Corp. - Common Shares
2015-11-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-01,9.680000305175781,9.979999542236328,9.680000305175781,9.979999542236328,550,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-02,8.640000343322754,9.0600004196167,8.640000343322754,9.0600004196167,745,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-03,8.119999885559082,8.300000190734863,8.039999961853027,8.300000190734863,320,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-04,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,115,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-07,8.460000038146973,8.460000038146973,7.679999828338623,7.820000171661377,1000,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-08,9.0,9.100000381469727,7.980000019073486,7.980000019073486,420,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-09,9.34000015258789,9.699999809265137,9.319999694824219,9.699999809265137,1600,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-10,8.880000114440918,9.020000457763672,8.880000114440918,9.020000457763672,1530,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-11,8.520000457763672,8.520000457763672,8.420000076293945,8.479999542236328,100,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-14,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-15,9.140000343322754,9.140000343322754,8.479999542236328,8.5,85,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-16,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,25,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-17,9.0,9.0,9.0,9.0,500,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-18,9.0,9.0,9.0,9.0,0,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-21,8.479999542236328,9.079999923706055,8.479999542236328,8.65999984741211,1820,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-22,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-23,9.119999885559082,9.119999885559082,9.0,9.0,6500,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-24,9.579999923706055,9.579999923706055,9.5600004196167,9.5600004196167,500,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-28,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-29,9.739999771118164,10.0,9.539999961853027,9.539999961853027,950,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,25,QIPT,Quipt Home Medical Corp. - Common Shares
2015-12-31,9.4399995803833,9.4399995803833,9.420000076293945,9.420000076293945,920,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-04,11.4399995803833,11.4399995803833,9.739999771118164,9.739999771118164,16410,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-05,11.0,11.9399995803833,11.0,11.800000190734863,6150,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-06,10.119999885559082,10.399999618530273,10.119999885559082,10.399999618530273,5100,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-07,9.420000076293945,9.600000381469727,9.399999618530273,9.600000381469727,4675,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-08,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-11,9.100000381469727,9.399999618530273,9.100000381469727,9.399999618530273,675,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-12,9.020000457763672,9.539999961853027,8.720000267028809,9.539999961853027,455,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-13,8.520000457763672,9.0600004196167,8.520000457763672,9.0600004196167,615,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-14,8.460000038146973,8.520000457763672,8.399999618530273,8.460000038146973,1295,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-15,8.020000457763672,8.020000457763672,7.920000076293945,7.920000076293945,95,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-19,7.71999979019165,8.100000381469727,7.71999979019165,8.100000381469727,520,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-20,7.440000057220459,7.699999809265137,7.440000057220459,7.699999809265137,125,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-21,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-22,8.4399995803833,8.460000038146973,8.119999885559082,8.119999885559082,2485,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-25,8.0,8.0,8.0,8.0,700,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-26,7.78000020980835,7.78000020980835,7.599999904632568,7.71999979019165,150,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-27,7.0,7.199999809265137,7.0,7.199999809265137,800,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-28,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1250,QIPT,Quipt Home Medical Corp. - Common Shares
2016-01-29,7.239999771118164,7.239999771118164,7.059999942779541,7.059999942779541,895,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-01,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-02,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-03,7.0,7.0,7.0,7.0,205,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1255,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-05,6.800000190734863,6.940000057220459,6.800000190734863,6.940000057220459,215,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-09,6.199999809265137,6.260000228881836,5.960000038146973,6.179999828338623,2300,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-12,6.0,6.199999809265137,5.900000095367432,6.199999809265137,1925,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-16,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,90,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-17,6.019999980926514,6.099999904632568,5.940000057220459,6.099999904632568,6310,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-18,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,225,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-19,5.840000152587891,6.0,5.840000152587891,6.0,16385,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-22,6.159999847412109,6.159999847412109,6.019999980926514,6.019999980926514,2215,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-23,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-24,5.579999923706055,6.0,5.5,5.960000038146973,4500,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-25,4.920000076293945,5.480000019073486,4.760000228881836,5.400000095367432,4285,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-26,5.340000152587891,5.579999923706055,5.260000228881836,5.579999923706055,1360,QIPT,Quipt Home Medical Corp. - Common Shares
2016-02-29,5.300000190734863,5.599999904632568,5.300000190734863,5.599999904632568,465,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-01,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1065,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-02,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,25,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-03,5.380000114440918,5.460000038146973,5.360000133514404,5.380000114440918,2005,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-04,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,125,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-07,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-08,6.599999904632568,7.21999979019165,6.599999904632568,7.21999979019165,1000,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-10,6.199999809265137,6.360000133514404,6.199999809265137,6.360000133514404,610,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-11,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,1000,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-14,5.599999904632568,6.139999866485596,5.599999904632568,6.139999866485596,525,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-15,5.5,5.5,5.5,5.5,290,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-16,5.5,5.5,5.5,5.5,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-17,5.5,5.5,5.5,5.5,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-18,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,1050,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-21,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-22,5.559999942779541,5.840000152587891,5.559999942779541,5.840000152587891,415,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-23,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-24,5.5,5.5,5.5,5.5,825,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-28,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1000,QIPT,Quipt Home Medical Corp. - Common Shares
2016-03-29,5.5,5.5,5.5,5.5,750,QIPT,Quipt Home Medical Corp. - Common Shares
