Date,Close,High,Low,Open,Volume,Symbol,Security Name
,USLM,USLM,USLM,USLM,USLM,,
2015-11-09,8.82376766204834,9.068723472430742,8.82376766204834,8.836283590127465,13000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-10,8.868467330932617,8.939987160005975,8.841647608176011,8.854163535634669,12500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-11,9.004353523254395,9.184941793459455,8.880982132152418,8.925682232800543,33000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-12,9.020451545715332,9.022239414419746,8.957871878140722,8.957871878140722,15500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-13,8.848806381225586,9.0562145682337,8.550210891084058,9.0204546241893,83000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-16,9.154546737670898,9.327982708549929,8.770127865749528,8.770127865749528,123500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-17,9.124154090881348,9.226069410805776,9.031178112996686,9.167065490423886,61500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-18,9.120573997497559,9.213549939662295,9.100906599982098,9.118786129776476,35000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-19,9.249314308166504,9.26183024082783,9.070514661159011,9.131306455883161,51000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-20,8.941776275634766,9.326196049986038,8.716488697357335,9.326196049986038,63000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-23,8.716487884521484,8.939987573868189,8.610996003867163,8.939987573868189,188000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-24,9.217519760131836,9.285637676634023,8.738896751683766,8.738896751683766,53000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-25,9.38602352142334,9.497164001539524,9.070526724161288,9.190630380596266,37500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-27,9.375267028808594,9.438007547787446,9.199592720892342,9.400363236400135,30000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-11-30,9.287431716918945,9.436216520985642,8.87513498345146,9.319697786008353,29000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-01,9.823418617248535,9.952485478616001,9.27488424274287,9.280262491636702,107000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-02,9.656706809997559,9.887950982902609,9.590380491497095,9.887950982902609,28500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-03,9.500750541687012,9.755298444076981,9.314320562329192,9.755298444076981,27500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-04,9.59037971496582,9.647742851093708,9.430839267250525,9.430839267250525,10500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-07,9.545563697814941,9.697934271995413,9.418290187600816,9.599341899492085,44500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-08,9.681800842285156,9.681800842285156,9.472067146498876,9.472067146498876,8000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-09,9.506125450134277,9.688970452793454,9.353754899510093,9.628021548723472,67500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-10,9.620853424072266,9.717653334769693,9.534808299207405,9.570661004418124,70000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-11,9.834172248840332,10.083342742305591,9.53839426344808,9.53839426344808,100000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-14,9.850305557250977,9.884364944975932,9.68000947340178,9.805490528414163,80000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-15,9.95785903930664,9.96682221416203,9.671044282137357,9.834170474448777,28000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-16,9.868229866027832,9.961444833166352,9.500748244303113,9.500748244303113,14500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-17,9.904081344604492,9.99371052561845,9.72123634512238,9.99371052561845,23000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-18,9.861061096191406,9.99371286216247,9.735580042479146,9.843135597707755,93500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-21,9.78218936920166,9.977582570510643,9.78218936920166,9.886160024266266,48000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-22,9.973994255065918,9.973994255065918,9.785771831879655,9.859267994988926,29500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-23,9.954277038574219,9.954277038574219,9.814454546903335,9.896913899316242,28500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-24,9.875405311584473,9.993716551489834,9.857479806483358,9.963242936385175,7000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-28,9.859267234802246,9.925593535777393,9.823415388139438,9.859267234802246,28500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-29,9.92200756072998,9.948897086288232,9.740955866803331,9.857474579896127,25000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-30,9.846717834472656,9.92559222865387,9.742747236409999,9.748125482827644,85000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2015-12-31,9.852100372314453,9.91663423438314,9.710485394457693,9.861063551175512,25500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2016-01-04,9.86464786529541,9.923803474446077,9.814455434446536,9.848514828172766,59000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2016-01-05,9.913045883178711,9.92738645154117,9.816245123487269,9.859267683350133,33000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2016-01-06,9.861061096191406,9.927387406564723,9.755298005333604,9.852097919561796,39500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2016-01-07,9.715866088867188,9.923806591166091,9.636991633636018,9.801910405171009,44500,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2016-01-08,9.861061096191406,9.90229119582227,9.636986809104574,9.782186680446863,51000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
2016-01-11,9.84851360321045,9.896913563334103,9.611891196038977,9.611891196038977,64000,USLM,"United States Lime & Minerals, Inc. - Common Stock"
