Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FTCS,FTCS,FTCS,FTCS,FTCS,,
2015-11-09,33.68811798095703,33.93440415874685,33.52979235071779,33.93440415874685,116000,FTCS,First Trust Capital Strength ETF
2015-11-10,33.70570373535156,33.75848005393109,33.529786028771,33.652927416772044,34500,FTCS,First Trust Capital Strength ETF
2015-11-11,33.6529426574707,33.811268329560406,33.6529426574707,33.7584953424323,29200,FTCS,First Trust Capital Strength ETF
2015-11-12,33.25711441040039,33.538581378808914,33.25711441040039,33.538581378808914,20500,FTCS,First Trust Capital Strength ETF
2015-11-13,32.87010192871094,33.16036669010952,32.87010192871094,33.16036669010952,36300,FTCS,First Trust Capital Strength ETF
2015-11-16,33.40664291381836,33.40664291381836,33.04601314387893,33.11638156501394,55200,FTCS,First Trust Capital Strength ETF
2015-11-17,33.494598388671875,33.688104806907035,33.40663787551908,33.45061645442023,27400,FTCS,First Trust Capital Strength ETF
2015-11-18,33.75849533081055,33.78488182436551,33.40665975843172,33.57377980986769,37900,FTCS,First Trust Capital Strength ETF
2015-11-19,33.82004928588867,33.90800645770097,33.78486507502334,33.87282224683564,26600,FTCS,First Trust Capital Strength ETF
2015-11-20,34.01355743408203,34.19827287267691,33.99596868312175,34.1718830355341,30300,FTCS,First Trust Capital Strength ETF
2015-11-23,34.10153579711914,34.17190090380732,34.03116733507802,34.09273806168753,53200,FTCS,First Trust Capital Strength ETF
2015-11-24,34.03115463256836,34.136707286231335,33.83764814488963,33.846442521685695,30000,FTCS,First Trust Capital Strength ETF
2015-11-25,34.09272003173828,34.15429408113728,34.066333550103835,34.066333550103835,32300,FTCS,First Trust Capital Strength ETF
2015-11-27,34.18067932128906,34.18067932128906,34.04874020720667,34.127903004585896,4700,FTCS,First Trust Capital Strength ETF
2015-11-30,33.90801239013672,34.08393011989035,33.89042028162619,34.08393011989035,9300,FTCS,First Trust Capital Strength ETF
2015-12-01,34.06633377075195,34.09272025255731,33.890416062896826,33.890416062896826,38100,FTCS,First Trust Capital Strength ETF
2015-12-02,33.85523223876953,34.11030936968753,33.802455924432586,34.02235220114351,31800,FTCS,First Trust Capital Strength ETF
2015-12-03,33.485809326171875,33.95198842280717,33.38026003842172,33.95198842280717,12300,FTCS,First Trust Capital Strength ETF
2015-12-04,34.145503997802734,34.189482595493594,33.66173271249942,33.66173271249942,16800,FTCS,First Trust Capital Strength ETF
2015-12-07,34.136695861816406,34.17187671257851,33.978370289659935,34.17187671257851,15600,FTCS,First Trust Capital Strength ETF
2015-12-08,33.90801239013672,33.978380824178814,33.76727887740414,33.86403379653621,19800,FTCS,First Trust Capital Strength ETF
2015-12-09,33.67051696777344,34.10151514842063,33.564967693975504,33.714498907594255,22900,FTCS,First Trust Capital Strength ETF
2015-12-10,33.71451187133789,33.91681612196922,33.564980600222086,33.564980600222086,83700,FTCS,First Trust Capital Strength ETF
2015-12-11,33.13397216796875,33.46821547635066,33.09879131078475,33.38905267582208,40700,FTCS,First Trust Capital Strength ETF
2015-12-14,33.30110549926758,33.327491988916535,33.046024914820364,33.230737053067436,81600,FTCS,First Trust Capital Strength ETF
2015-12-15,33.41545104980469,33.60895755748246,33.3714690952237,33.52979473672954,19700,FTCS,First Trust Capital Strength ETF
2015-12-16,33.92559051513672,33.97836681891486,33.520982252221664,33.547368726435614,19600,FTCS,First Trust Capital Strength ETF
2015-12-17,33.38025665283203,34.02235340082722,33.38025665283203,34.02235340082722,72700,FTCS,First Trust Capital Strength ETF
2015-12-18,32.86130905151367,33.22193890902898,32.86130905151367,33.22193890902898,44400,FTCS,First Trust Capital Strength ETF
2015-12-21,33.03721237182617,33.16035372961724,32.984436066194135,33.15155600100339,19600,FTCS,First Trust Capital Strength ETF
2015-12-22,33.58256530761719,33.6265438993012,33.23072986344214,33.292300562870054,60600,FTCS,First Trust Capital Strength ETF
2015-12-23,33.894222259521484,33.929538746706264,33.726473997342175,33.78827616593274,22500,FTCS,First Trust Capital Strength ETF
2015-12-24,33.911888122558594,33.956032057475184,33.84125850028531,33.894229874998686,28900,FTCS,First Trust Capital Strength ETF
2015-12-28,33.84125518798828,33.87656831168539,33.673503536571445,33.87656831168539,31300,FTCS,First Trust Capital Strength ETF
2015-12-29,34.212074279785156,34.24739077767628,33.9383764730789,33.9383764730789,64900,FTCS,First Trust Capital Strength ETF
2015-12-30,34.07080841064453,34.23855670769794,34.053150163381076,34.23855670769794,18400,FTCS,First Trust Capital Strength ETF
2015-12-31,33.726470947265625,34.00899608326231,33.726470947265625,34.00899608326231,23500,FTCS,First Trust Capital Strength ETF
2016-01-04,33.17908477783203,33.22322870663535,32.87007054027701,33.22322870663535,46300,FTCS,First Trust Capital Strength ETF
2016-01-05,33.40863800048828,33.443954493647695,33.19674240949795,33.320350135555906,28400,FTCS,First Trust Capital Strength ETF
2016-01-06,33.04664993286133,33.18791252713408,32.887729093308735,33.11727954601475,30800,FTCS,First Trust Capital Strength ETF
2016-01-07,32.331512451171875,32.781789373580594,32.331512451171875,32.516922378734236,30300,FTCS,First Trust Capital Strength ETF
2016-01-08,31.943037033081055,32.5257456950458,31.934206225858148,32.5257456950458,39300,FTCS,First Trust Capital Strength ETF
2016-01-11,31.91654396057129,32.013659241783905,31.68699017742963,31.96951531978447,19000,FTCS,First Trust Capital Strength ETF
2016-01-12,32.19908142089844,32.287369298672424,31.92538361105243,32.20790886148917,18500,FTCS,First Trust Capital Strength ETF
2016-01-13,31.430959701538086,32.287366178648625,31.430959701538086,32.19024750170211,97700,FTCS,First Trust Capital Strength ETF
2016-01-14,31.80177116394043,32.03132160867468,31.316181223489128,31.528073423556773,177600,FTCS,First Trust Capital Strength ETF
2016-01-15,31.316177368164062,31.38680697016949,30.99833573922618,30.99833573922618,43300,FTCS,First Trust Capital Strength ETF
2016-01-19,31.466276168823242,31.634027835389663,31.18375094593554,31.589880532840823,15800,FTCS,First Trust Capital Strength ETF
