Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TVRD,TVRD,TVRD,TVRD,TVRD,,
2015-11-09,568.0800170898438,578.1599731445312,548.280029296875,554.760009765625,4833,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-10,621.0,652.3200073242188,549.0,585.0,15725,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-11,571.6799926757812,621.3599853515625,569.8800048828125,621.0,7217,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-12,541.0800170898438,576.0,536.760009765625,566.280029296875,4822,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-13,580.3200073242188,592.2000122070312,531.0,537.47998046875,5458,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-16,551.52001953125,585.0,533.1959838867188,576.0,6197,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-17,542.8800048828125,574.5599975585938,535.3200073242188,554.760009765625,5453,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-18,565.5599975585938,566.6400146484375,531.2520141601562,546.8400268554688,4497,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-19,543.9600219726562,570.9600219726562,529.5599975585938,563.4000244140625,3661,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-20,565.9199829101562,572.4000244140625,536.0399780273438,547.5599975585938,4369,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-23,570.239990234375,584.280029296875,548.6400146484375,563.4000244140625,7656,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-24,592.9199829101562,601.2000122070312,564.8400268554688,566.280029296875,6072,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-25,603.719970703125,617.0399780273438,590.4000244140625,590.4000244140625,8650,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-27,614.1599731445312,620.0999755859375,595.7999877929688,603.3599853515625,2278,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-11-30,595.7999877929688,624.239990234375,576.0,624.239990234375,9981,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-01,568.4400024414062,596.52001953125,556.2000122070312,595.4400024414062,6689,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-02,557.6400146484375,581.4000244140625,553.3200073242188,568.7999877929688,7114,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-03,525.239990234375,556.5599975585938,519.47998046875,556.5599975585938,18167,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-04,515.1599731445312,531.719970703125,507.2040100097656,524.52001953125,12878,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-07,496.0799865722656,521.6400146484375,480.6000061035156,509.3999938964844,8406,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-08,546.47998046875,561.9600219726562,486.0,489.239990234375,24106,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-09,576.0,635.4000244140625,570.239990234375,635.4000244140625,51239,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-10,583.9199829101562,587.8800048828125,556.2000122070312,570.239990234375,10856,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-11,546.1199951171875,583.5599975585938,544.8599853515625,572.760009765625,8236,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-14,528.1199951171875,571.6799926757812,518.0399780273438,550.4400024414062,8281,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-15,551.8800048828125,557.280029296875,525.5999755859375,532.0800170898438,8761,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-16,568.4400024414062,572.0399780273438,552.3839721679688,560.1599731445312,3794,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-17,551.52001953125,581.4000244140625,541.7999877929688,573.8400268554688,5889,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-18,552.239990234375,569.52001953125,544.3200073242188,551.1599731445312,8353,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-21,563.760009765625,567.3599853515625,540.0,556.9199829101562,4292,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-22,550.7999877929688,571.6799926757812,546.1199951171875,564.47998046875,3353,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-23,561.5999755859375,571.3200073242188,549.0,556.2000122070312,5264,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-24,555.1199951171875,570.5999755859375,550.0800170898438,561.239990234375,3397,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-28,553.3200073242188,571.6799926757812,542.52001953125,554.4000244140625,7947,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-29,580.3200073242188,582.1199951171875,541.4400024414062,558.719970703125,7514,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-30,568.4400024414062,591.47998046875,555.47998046875,577.7999877929688,3450,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2015-12-31,606.9600219726562,617.0399780273438,585.0,587.52001953125,16803,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-04,600.8400268554688,612.0,578.52001953125,602.6400146484375,9619,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-05,631.4400024414062,633.5999755859375,597.9600219726562,602.280029296875,9964,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-06,608.760009765625,636.8400268554688,601.9199829101562,619.2000122070312,16939,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-07,541.4400024414062,595.7999877929688,538.2000122070312,591.47998046875,14392,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-08,537.1199951171875,586.4400024414062,522.3599853515625,556.5599975585938,13106,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-11,487.0799865722656,540.39599609375,469.0799865722656,540.3599853515625,12328,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-12,486.7200012207031,512.4600219726562,477.0,492.4800109863281,7361,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-13,407.1600036621094,502.20001220703125,396.0,494.6400146484375,15139,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-14,401.3999938964844,423.8999938964844,364.67999267578125,410.0400085449219,15992,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-15,430.20001220703125,438.8399963378906,378.0,379.44000244140625,13697,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-19,394.9200134277344,442.0799865722656,385.55999755859375,431.2799987792969,10336,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-20,412.20001220703125,419.760009765625,369.7200012207031,374.3999938964844,9078,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-21,396.3599853515625,423.3599853515625,392.760009765625,411.4800109863281,5300,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-22,419.3999938964844,419.3999938964844,393.1199951171875,407.8800048828125,7450,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-25,397.0799865722656,429.1199951171875,394.55999755859375,418.67999267578125,5417,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-26,389.8800048828125,398.5199890136719,360.7200012207031,393.4800109863281,7967,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-27,365.760009765625,396.7200012207031,362.8800048828125,388.79998779296875,5711,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-28,339.8399963378906,372.9599914550781,334.79998779296875,369.7200012207031,13906,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-01-29,324.0,353.70001220703125,316.0799865722656,343.0799865722656,15231,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-01,308.8800048828125,328.67999267578125,298.6919860839844,324.0,23422,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-02,309.6000061035156,319.67999267578125,302.3999938964844,306.3599853515625,12975,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-03,317.5199890136719,325.79998779296875,297.3599853515625,313.55999755859375,12342,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-04,313.20001220703125,339.8399963378906,306.7200012207031,313.9200134277344,6767,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-05,283.67999267578125,316.0799865722656,281.8800048828125,310.32000732421875,9958,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-08,250.1999969482422,279.0,234.36000061035156,279.0,16853,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-09,258.1199951171875,273.239990234375,244.8000030517578,246.24000549316406,8894,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-10,257.3999938964844,263.1600036621094,240.47999572753906,259.55999755859375,13608,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-11,259.55999755859375,264.7799987792969,244.0800018310547,249.83999633789062,7944,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-12,268.55999755859375,269.2799987792969,245.52000427246094,262.79998779296875,8658,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-16,268.9200134277344,288.0,266.3999938964844,275.0400085449219,7456,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-17,290.5199890136719,292.32000732421875,263.1600036621094,270.7200012207031,12322,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-18,262.79998779296875,298.9440002441406,258.8399963378906,291.6000061035156,13150,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-19,273.6000061035156,275.3999938964844,257.760009765625,262.79998779296875,4575,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-22,266.760009765625,282.31201171875,265.67999267578125,275.760009765625,6333,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-23,251.63999938964844,273.6000061035156,251.63999938964844,265.32000732421875,8756,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-24,258.1199951171875,259.20001220703125,241.1999969482422,250.1999969482422,5944,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-25,248.75999450683594,259.4880065917969,243.36000061035156,256.67999267578125,20681,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-26,171.36000061035156,178.9199981689453,153.36000061035156,156.60000610351562,102586,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-02-29,177.1199951171875,188.27999877929688,163.44000244140625,163.8000030517578,33397,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-03-01,183.24000549316406,186.47999572753906,176.39999389648438,181.8000030517578,19128,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-03-02,209.52000427246094,210.60000610351562,183.24000549316406,183.24000549316406,18850,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-03-03,203.0399932861328,214.1999969482422,191.55599975585938,210.9600067138672,13203,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-03-04,194.0399932861328,203.39999389648438,190.8000030517578,203.39999389648438,10772,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
2016-03-07,199.0800018310547,209.16000366210938,190.44000244140625,193.32000732421875,10903,TVRD,"Tvardi Therapeutics, Inc. - Common Stock"
