Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IGIB,IGIB,IGIB,IGIB,IGIB,,
2015-11-09,38.907997131347656,38.92963384328444,38.828658852429925,38.89357173960242,2626200,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-10,38.9188117980957,38.96569500466408,38.770956361606395,38.875538378324144,870600,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-11,38.91160202026367,38.96208951290539,38.868325847415626,38.904387949108,560800,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-12,38.936859130859375,38.95488881221288,38.90079701678942,38.91161537587411,668800,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-13,38.97289276123047,39.01256188312376,38.94404199051518,38.96568144423211,597200,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-16,39.0125732421875,39.0558494108609,38.976511143973866,39.00175488785958,693400,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-17,39.00175476074219,39.04502817791282,38.92962781318827,38.980115300795156,392600,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-18,38.99454116821289,39.030606018112714,38.972904459362404,39.023391947588046,520200,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-19,39.019779205322266,39.04862998047773,39.001749534371115,39.04141866236954,408400,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-20,39.019779205322266,39.06305536805546,39.001749534371115,39.05584404994727,209200,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-23,39.005348205566406,39.03780325713626,38.976497436597136,38.99092282108177,454400,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-24,39.05946350097656,39.09552835960635,39.02340139370919,39.03782678688862,357200,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-25,39.04142761230469,39.07388267827363,39.02339518585839,39.05224596762767,330600,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-27,39.05946350097656,39.09913264437939,39.055859216203515,39.08831428733542,190400,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-11-30,39.07027053833008,39.21091739323981,39.02339008760125,39.21091739323981,880600,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-01,39.150123596191406,39.168192875522,39.04894224870394,39.10676173697389,566200,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-02,39.110374450683594,39.1428958436885,39.07785030069387,39.110374450683594,545400,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-03,38.940547943115234,39.09954607537403,38.911638189255136,39.048955384611794,385800,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-04,39.005592346191406,39.04172815894466,38.96945377645236,39.016432814318804,696400,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-07,39.05980682373047,39.09955705720622,39.020059347241364,39.020059347241364,578000,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-08,39.02364730834961,39.113988191950654,39.005580785820385,39.113988191950654,2622200,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-09,39.05980682373047,39.06703564271878,38.98030911376561,39.034511471244684,1768600,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-10,38.98390197753906,39.05978799842228,38.97667591902008,39.04172147363217,587800,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-11,39.005592346191406,39.05979468682839,38.96222771669602,39.02365887407514,376000,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-14,38.83574295043945,38.96583405499712,38.79237832992516,38.94776477386986,437200,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-15,38.81767272949219,38.87549222211137,38.730946247548566,38.730946247548566,1449600,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-16,38.767093658447266,38.8610489835902,38.71288855713457,38.767093658447266,949800,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
2015-12-17,38.79599380493164,38.85381054355617,38.69481244459973,38.78153893102918,762800,IGIB,iShares 5-10 Year Investment Grade Corporate Bond ETF
