Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-28,6.887499809265137,7.212500095367432,6.772500038146973,7.007500171661377,52800,PAMT,PAMT CORP - Common Stock
2015-12-29,6.962500095367432,7.224999904632568,6.744999885559082,6.900000095367432,108400,PAMT,PAMT CORP - Common Stock
2015-12-30,6.795000076293945,7.0625,6.650000095367432,6.887499809265137,46800,PAMT,PAMT CORP - Common Stock
2015-12-31,6.897500038146973,7.0625,6.710000038146973,6.710000038146973,99600,PAMT,PAMT CORP - Common Stock
2016-01-04,6.534999847412109,6.849999904632568,6.367499828338623,6.6875,110400,PAMT,PAMT CORP - Common Stock
2016-01-05,6.622499942779541,6.769999980926514,6.400000095367432,6.5625,71600,PAMT,PAMT CORP - Common Stock
2016-01-06,6.525000095367432,6.697500228881836,6.382500171661377,6.537499904632568,52800,PAMT,PAMT CORP - Common Stock
2016-01-07,6.235000133514404,6.372499942779541,6.147500038146973,6.362500190734863,87600,PAMT,PAMT CORP - Common Stock
2016-01-08,6.315000057220459,6.449999809265137,6.110000133514404,6.207499980926514,125600,PAMT,PAMT CORP - Common Stock
2016-01-11,5.807499885559082,6.335000038146973,5.732500076293945,6.335000038146973,140000,PAMT,PAMT CORP - Common Stock
2016-01-12,5.892499923706055,6.019999980926514,5.605000019073486,5.855000019073486,65600,PAMT,PAMT CORP - Common Stock
2016-01-13,5.662499904632568,5.8125,5.574999809265137,5.777500152587891,79600,PAMT,PAMT CORP - Common Stock
2016-01-14,6.0,6.03249979019165,5.53249979019165,5.662499904632568,104800,PAMT,PAMT CORP - Common Stock
2016-01-15,6.505000114440918,6.614999771118164,5.822500228881836,5.822500228881836,130400,PAMT,PAMT CORP - Common Stock
2016-01-19,6.172500133514404,6.610000133514404,6.102499961853027,6.610000133514404,114400,PAMT,PAMT CORP - Common Stock
2016-01-20,5.974999904632568,6.110000133514404,5.550000190734863,6.012499809265137,204000,PAMT,PAMT CORP - Common Stock
2016-01-21,6.202499866485596,6.402500152587891,5.827499866485596,5.920000076293945,56800,PAMT,PAMT CORP - Common Stock
2016-01-22,6.267499923706055,6.412499904632568,6.027500152587891,6.284999847412109,36000,PAMT,PAMT CORP - Common Stock
2016-01-25,6.565000057220459,6.735000133514404,6.315000057220459,6.315000057220459,77600,PAMT,PAMT CORP - Common Stock
2016-01-26,6.702499866485596,6.784999847412109,6.25,6.625,95600,PAMT,PAMT CORP - Common Stock
2016-01-27,6.572500228881836,6.75,6.514999866485596,6.724999904632568,61200,PAMT,PAMT CORP - Common Stock
2016-01-28,6.15749979019165,6.800000190734863,6.074999809265137,6.59499979019165,69200,PAMT,PAMT CORP - Common Stock
2016-01-29,6.457499980926514,6.6875,6.199999809265137,6.21999979019165,71200,PAMT,PAMT CORP - Common Stock
2016-02-01,6.215000152587891,6.587500095367432,6.182499885559082,6.465000152587891,50000,PAMT,PAMT CORP - Common Stock
2016-02-02,6.260000228881836,6.324999809265137,5.9375,6.222499847412109,77600,PAMT,PAMT CORP - Common Stock
2016-02-03,6.179999828338623,6.362500190734863,5.817500114440918,6.362500190734863,113600,PAMT,PAMT CORP - Common Stock
2016-02-04,6.440000057220459,6.542500019073486,5.96999979019165,6.15500020980835,89200,PAMT,PAMT CORP - Common Stock
2016-02-05,6.364999771118164,6.599999904632568,6.242499828338623,6.440000057220459,77200,PAMT,PAMT CORP - Common Stock
2016-02-08,6.414999961853027,6.422500133514404,5.96750020980835,6.272500038146973,39200,PAMT,PAMT CORP - Common Stock
2016-02-09,6.327499866485596,6.497499942779541,6.099999904632568,6.337500095367432,43200,PAMT,PAMT CORP - Common Stock
2016-02-10,6.152500152587891,6.552499771118164,6.090000152587891,6.4375,51200,PAMT,PAMT CORP - Common Stock
2016-02-11,6.0625,6.300000190734863,5.920000076293945,6.277500152587891,70000,PAMT,PAMT CORP - Common Stock
2016-02-12,6.172500133514404,6.199999809265137,6.0,6.070000171661377,82400,PAMT,PAMT CORP - Common Stock
2016-02-16,5.960000038146973,6.222499847412109,5.8125,6.222499847412109,114400,PAMT,PAMT CORP - Common Stock
2016-02-17,6.337500095367432,6.485000133514404,5.809999942779541,6.135000228881836,55200,PAMT,PAMT CORP - Common Stock
2016-02-18,6.577499866485596,6.707499980926514,6.039999961853027,6.327499866485596,163200,PAMT,PAMT CORP - Common Stock
2016-02-19,7.277500152587891,7.53249979019165,6.795000076293945,6.820000171661377,252800,PAMT,PAMT CORP - Common Stock
2016-02-22,7.315000057220459,7.457499980926514,7.237500190734863,7.307499885559082,167600,PAMT,PAMT CORP - Common Stock
2016-02-23,7.21999979019165,7.375,7.175000190734863,7.340000152587891,69600,PAMT,PAMT CORP - Common Stock
2016-02-24,7.295000076293945,7.332499980926514,7.057499885559082,7.21999979019165,123600,PAMT,PAMT CORP - Common Stock
2016-02-25,7.212500095367432,7.317500114440918,7.052499771118164,7.317500114440918,68800,PAMT,PAMT CORP - Common Stock
2016-02-26,7.110000133514404,7.192500114440918,6.987500190734863,7.192500114440918,57600,PAMT,PAMT CORP - Common Stock
2016-02-29,7.142499923706055,7.292500019073486,7.0625,7.110000133514404,96000,PAMT,PAMT CORP - Common Stock
2016-03-01,7.172500133514404,7.232500076293945,7.130000114440918,7.135000228881836,46400,PAMT,PAMT CORP - Common Stock
2016-03-02,7.239999771118164,7.324999809265137,7.107500076293945,7.227499961853027,57600,PAMT,PAMT CORP - Common Stock
2016-03-03,7.237500190734863,7.414999961853027,7.137499809265137,7.175000190734863,106000,PAMT,PAMT CORP - Common Stock
2016-03-04,7.480000019073486,7.574999809265137,7.147500038146973,7.1875,154000,PAMT,PAMT CORP - Common Stock
2016-03-07,7.777500152587891,7.965000152587891,7.402500152587891,7.507500171661377,91600,PAMT,PAMT CORP - Common Stock
2016-03-08,7.730000019073486,7.882500171661377,7.497499942779541,7.670000076293945,117200,PAMT,PAMT CORP - Common Stock
2016-03-09,7.882500171661377,8.057499885559082,7.579999923706055,7.732500076293945,79600,PAMT,PAMT CORP - Common Stock
2016-03-10,7.702499866485596,7.980000019073486,7.607500076293945,7.980000019073486,92000,PAMT,PAMT CORP - Common Stock
2016-03-11,7.820000171661377,7.940000057220459,7.59499979019165,7.862500190734863,36400,PAMT,PAMT CORP - Common Stock
2016-03-14,7.75,7.949999809265137,7.690000057220459,7.832499980926514,50000,PAMT,PAMT CORP - Common Stock
2016-03-15,7.519999980926514,7.872499942779541,7.409999847412109,7.840000152587891,53200,PAMT,PAMT CORP - Common Stock
2016-03-16,7.474999904632568,7.617499828338623,7.367499828338623,7.525000095367432,114800,PAMT,PAMT CORP - Common Stock
2016-03-17,7.454999923706055,7.46999979019165,7.329999923706055,7.46999979019165,35600,PAMT,PAMT CORP - Common Stock
2016-03-18,7.65749979019165,7.875,7.612500190734863,7.625,339200,PAMT,PAMT CORP - Common Stock
2016-03-21,7.692500114440918,7.739999771118164,7.639999866485596,7.639999866485596,64800,PAMT,PAMT CORP - Common Stock
2016-03-22,7.6875,7.724999904632568,7.65749979019165,7.71999979019165,36400,PAMT,PAMT CORP - Common Stock
2016-03-23,7.607500076293945,7.699999809265137,7.559999942779541,7.699999809265137,95600,PAMT,PAMT CORP - Common Stock
2016-03-24,7.597499847412109,7.684999942779541,7.59250020980835,7.684999942779541,30800,PAMT,PAMT CORP - Common Stock
2016-03-28,7.567500114440918,7.672500133514404,7.537499904632568,7.664999961853027,95200,PAMT,PAMT CORP - Common Stock
2016-03-29,7.84499979019165,7.90500020980835,7.46750020980835,7.570000171661377,121200,PAMT,PAMT CORP - Common Stock
2016-03-30,7.8125,7.985000133514404,7.724999904632568,7.875,123200,PAMT,PAMT CORP - Common Stock
2016-03-31,7.699999809265137,7.875,7.697500228881836,7.855000019073486,48000,PAMT,PAMT CORP - Common Stock
2016-04-01,7.59250020980835,7.747499942779541,7.579999923706055,7.6875,45600,PAMT,PAMT CORP - Common Stock
2016-04-04,7.409999847412109,7.699999809265137,7.352499961853027,7.565000057220459,165200,PAMT,PAMT CORP - Common Stock
2016-04-05,7.34250020980835,7.402500152587891,7.130000114440918,7.25,237600,PAMT,PAMT CORP - Common Stock
2016-04-06,6.929999828338623,7.297500133514404,6.822500228881836,7.25,134400,PAMT,PAMT CORP - Common Stock
2016-04-07,6.567500114440918,6.90500020980835,6.497499942779541,6.90500020980835,162800,PAMT,PAMT CORP - Common Stock
2016-04-08,6.652500152587891,6.78000020980835,6.559999942779541,6.659999847412109,139600,PAMT,PAMT CORP - Common Stock
2016-04-11,6.329999923706055,6.822500228881836,6.329999923706055,6.732500076293945,215200,PAMT,PAMT CORP - Common Stock
2016-04-12,6.412499904632568,6.559999942779541,6.25,6.349999904632568,131200,PAMT,PAMT CORP - Common Stock
2016-04-13,6.377500057220459,6.752500057220459,6.337500095367432,6.40749979019165,170800,PAMT,PAMT CORP - Common Stock
2016-04-14,6.417500019073486,6.574999809265137,6.28249979019165,6.382500171661377,120800,PAMT,PAMT CORP - Common Stock
2016-04-15,6.53000020980835,6.65500020980835,6.380000114440918,6.380000114440918,173200,PAMT,PAMT CORP - Common Stock
2016-04-18,6.602499961853027,6.699999809265137,6.474999904632568,6.525000095367432,150000,PAMT,PAMT CORP - Common Stock
2016-04-19,6.612500190734863,6.840000152587891,6.582499980926514,6.667500019073486,111200,PAMT,PAMT CORP - Common Stock
2016-04-20,6.800000190734863,6.875,6.574999809265137,6.612500190734863,133200,PAMT,PAMT CORP - Common Stock
2016-04-21,6.375,6.900000095367432,6.327499866485596,6.900000095367432,132400,PAMT,PAMT CORP - Common Stock
2016-04-22,6.139999866485596,6.53000020980835,6.127500057220459,6.397500038146973,295600,PAMT,PAMT CORP - Common Stock
2016-04-25,5.914999961853027,6.125,5.829999923706055,6.117499828338623,174400,PAMT,PAMT CORP - Common Stock
2016-04-26,6.190000057220459,6.230000019073486,5.867499828338623,5.900000095367432,144400,PAMT,PAMT CORP - Common Stock
2016-04-27,6.192500114440918,6.247499942779541,6.09499979019165,6.190000057220459,91600,PAMT,PAMT CORP - Common Stock
2016-04-28,6.237500190734863,6.375,6.135000228881836,6.162499904632568,196800,PAMT,PAMT CORP - Common Stock
2016-04-29,6.177499771118164,6.28000020980835,5.885000228881836,6.28000020980835,350400,PAMT,PAMT CORP - Common Stock
2016-05-02,5.912499904632568,6.28000020980835,5.877500057220459,6.142499923706055,129200,PAMT,PAMT CORP - Common Stock
2016-05-03,5.715000152587891,5.885000228881836,5.632500171661377,5.867499828338623,77600,PAMT,PAMT CORP - Common Stock
2016-05-04,5.382500171661377,5.735000133514404,5.380000114440918,5.6875,176800,PAMT,PAMT CORP - Common Stock
2016-05-05,5.252500057220459,5.46750020980835,5.215000152587891,5.362500190734863,95600,PAMT,PAMT CORP - Common Stock
2016-05-06,5.090000152587891,5.262499809265137,4.949999809265137,5.235000133514404,220800,PAMT,PAMT CORP - Common Stock
2016-05-09,5.097499847412109,5.215000152587891,5.005000114440918,5.167500019073486,138000,PAMT,PAMT CORP - Common Stock
2016-05-10,5.215000152587891,5.244999885559082,5.050000190734863,5.152500152587891,110800,PAMT,PAMT CORP - Common Stock
2016-05-11,5.034999847412109,5.232500076293945,5.012499809265137,5.227499961853027,112800,PAMT,PAMT CORP - Common Stock
2016-05-12,4.885000228881836,5.114999771118164,4.715000152587891,5.087500095367432,160800,PAMT,PAMT CORP - Common Stock
2016-05-13,4.764999866485596,4.954999923706055,4.755000114440918,4.877500057220459,120800,PAMT,PAMT CORP - Common Stock
2016-05-16,4.695000171661377,4.847499847412109,4.639999866485596,4.787499904632568,130800,PAMT,PAMT CORP - Common Stock
2016-05-17,4.762499809265137,4.997499942779541,4.59499979019165,4.59499979019165,242000,PAMT,PAMT CORP - Common Stock
2016-05-18,4.804999828338623,4.914999961853027,4.735000133514404,4.755000114440918,117200,PAMT,PAMT CORP - Common Stock
2016-05-19,4.815000057220459,4.909999847412109,4.724999904632568,4.775000095367432,125600,PAMT,PAMT CORP - Common Stock
2016-05-20,4.802499771118164,4.869999885559082,4.775000095367432,4.84499979019165,104400,PAMT,PAMT CORP - Common Stock
2016-05-23,4.789999961853027,4.974999904632568,4.764999866485596,4.764999866485596,147600,PAMT,PAMT CORP - Common Stock
2016-05-24,5.107500076293945,5.175000190734863,4.860000133514404,4.862500190734863,145200,PAMT,PAMT CORP - Common Stock
2016-05-25,5.244999885559082,5.364999771118164,5.172500133514404,5.172500133514404,179600,PAMT,PAMT CORP - Common Stock
2016-05-26,5.172500133514404,5.332499980926514,5.142499923706055,5.199999809265137,122400,PAMT,PAMT CORP - Common Stock
2016-05-27,5.357500076293945,5.619999885559082,5.21750020980835,5.21750020980835,105600,PAMT,PAMT CORP - Common Stock
2016-05-31,5.147500038146973,5.40749979019165,5.082499980926514,5.360000133514404,232800,PAMT,PAMT CORP - Common Stock
2016-06-01,5.195000171661377,5.25,5.010000228881836,5.010000228881836,144000,PAMT,PAMT CORP - Common Stock
2016-06-02,5.230000019073486,5.255000114440918,5.097499847412109,5.150000095367432,104000,PAMT,PAMT CORP - Common Stock
2016-06-03,5.137499809265137,5.300000190734863,5.107500076293945,5.224999904632568,89600,PAMT,PAMT CORP - Common Stock
2016-06-06,5.125,5.317500114440918,5.054999828338623,5.162499904632568,143200,PAMT,PAMT CORP - Common Stock
2016-06-07,5.007500171661377,5.139999866485596,4.897500038146973,5.119999885559082,125600,PAMT,PAMT CORP - Common Stock
2016-06-08,4.952499866485596,5.012499809265137,4.90500020980835,4.997499942779541,80800,PAMT,PAMT CORP - Common Stock
2016-06-09,4.887499809265137,4.909999847412109,4.777500152587891,4.909999847412109,86800,PAMT,PAMT CORP - Common Stock
2016-06-10,4.574999809265137,4.940000057220459,4.5625,4.887499809265137,98400,PAMT,PAMT CORP - Common Stock
2016-06-13,4.449999809265137,4.567500114440918,4.400000095367432,4.505000114440918,111600,PAMT,PAMT CORP - Common Stock
2016-06-14,4.457499980926514,4.625,4.397500038146973,4.457499980926514,76000,PAMT,PAMT CORP - Common Stock
2016-06-15,4.71999979019165,4.795000076293945,4.4375,4.4375,96000,PAMT,PAMT CORP - Common Stock
2016-06-16,4.597499847412109,4.735000133514404,4.582499980926514,4.735000133514404,36400,PAMT,PAMT CORP - Common Stock
2016-06-17,4.777500152587891,4.792500019073486,4.507500171661377,4.612500190734863,157200,PAMT,PAMT CORP - Common Stock
2016-06-20,4.84499979019165,5.027500152587891,4.65749979019165,4.6875,165600,PAMT,PAMT CORP - Common Stock
2016-06-21,4.502500057220459,4.880000114440918,4.492499828338623,4.880000114440918,50000,PAMT,PAMT CORP - Common Stock
2016-06-22,4.34499979019165,4.612500190734863,4.207499980926514,4.612500190734863,84000,PAMT,PAMT CORP - Common Stock
2016-06-23,4.244999885559082,4.462500095367432,4.204999923706055,4.372499942779541,96400,PAMT,PAMT CORP - Common Stock
2016-06-24,3.9825000762939453,4.207499980926514,3.942500114440918,4.074999809265137,428400,PAMT,PAMT CORP - Common Stock
2016-06-27,3.7850000858306885,4.082499980926514,3.6875,3.9774999618530273,147200,PAMT,PAMT CORP - Common Stock
2016-06-28,3.7899999618530273,4.005000114440918,3.762500047683716,3.8475000858306885,154000,PAMT,PAMT CORP - Common Stock
2016-06-29,3.8424999713897705,3.9549999237060547,3.802500009536743,3.8450000286102295,184000,PAMT,PAMT CORP - Common Stock
2016-06-30,3.9725000858306885,3.994999885559082,3.752500057220459,3.817500114440918,155200,PAMT,PAMT CORP - Common Stock
2016-07-01,4.050000190734863,4.197500228881836,3.934999942779541,3.992500066757202,86800,PAMT,PAMT CORP - Common Stock
2016-07-05,3.9075000286102295,4.099999904632568,3.9000000953674316,4.050000190734863,55600,PAMT,PAMT CORP - Common Stock
2016-07-06,3.9600000381469727,4.099999904632568,3.9175000190734863,3.934999942779541,118800,PAMT,PAMT CORP - Common Stock
2016-07-07,3.924999952316284,4.152500152587891,3.9075000286102295,3.9375,98400,PAMT,PAMT CORP - Common Stock
2016-07-08,4.252500057220459,4.255000114440918,3.9549999237060547,3.9700000286102295,79200,PAMT,PAMT CORP - Common Stock
2016-07-11,4.239999771118164,4.347499847412109,4.199999809265137,4.277500152587891,68400,PAMT,PAMT CORP - Common Stock
2016-07-12,4.389999866485596,4.4375,4.295000076293945,4.317500114440918,64800,PAMT,PAMT CORP - Common Stock
2016-07-13,4.317500114440918,4.389999866485596,4.204999923706055,4.375,183600,PAMT,PAMT CORP - Common Stock
2016-07-14,4.267499923706055,4.397500038146973,4.21999979019165,4.385000228881836,65200,PAMT,PAMT CORP - Common Stock
2016-07-15,4.53249979019165,4.539999961853027,4.275000095367432,4.275000095367432,71600,PAMT,PAMT CORP - Common Stock
2016-07-18,4.40500020980835,4.659999847412109,4.40500020980835,4.512499809265137,111600,PAMT,PAMT CORP - Common Stock
2016-07-19,4.5,4.590000152587891,4.369999885559082,4.417500019073486,78400,PAMT,PAMT CORP - Common Stock
2016-07-20,4.587500095367432,4.587500095367432,4.494999885559082,4.525000095367432,70400,PAMT,PAMT CORP - Common Stock
2016-07-21,4.522500038146973,4.567500114440918,4.369999885559082,4.527500152587891,104000,PAMT,PAMT CORP - Common Stock
2016-07-22,4.752500057220459,4.795000076293945,4.462500095367432,4.480000019073486,74800,PAMT,PAMT CORP - Common Stock
2016-07-25,4.752500057220459,4.772500038146973,4.644999980926514,4.695000171661377,49200,PAMT,PAMT CORP - Common Stock
2016-07-26,4.744999885559082,4.809999942779541,4.637499809265137,4.775000095367432,74000,PAMT,PAMT CORP - Common Stock
2016-07-27,4.822500228881836,4.922500133514404,4.710000038146973,4.710000038146973,148400,PAMT,PAMT CORP - Common Stock
2016-07-28,5.012499809265137,5.067500114440918,4.800000190734863,4.882500171661377,107600,PAMT,PAMT CORP - Common Stock
2016-07-29,5.007500171661377,5.079999923706055,4.887499809265137,5.002500057220459,135200,PAMT,PAMT CORP - Common Stock
2016-08-01,4.974999904632568,5.067500114440918,4.902500152587891,5.007500171661377,48800,PAMT,PAMT CORP - Common Stock
2016-08-02,4.840000152587891,5.045000076293945,4.837500095367432,5.045000076293945,47200,PAMT,PAMT CORP - Common Stock
2016-08-03,4.872499942779541,4.949999809265137,4.800000190734863,4.849999904632568,68400,PAMT,PAMT CORP - Common Stock
2016-08-04,4.789999961853027,4.925000190734863,4.787499904632568,4.897500038146973,25200,PAMT,PAMT CORP - Common Stock
2016-08-05,4.957499980926514,4.957499980926514,4.847499847412109,4.857500076293945,54400,PAMT,PAMT CORP - Common Stock
2016-08-08,4.945000171661377,4.987500190734863,4.817500114440918,4.965000152587891,78800,PAMT,PAMT CORP - Common Stock
2016-08-09,4.792500019073486,4.949999809265137,4.792500019073486,4.90749979019165,52000,PAMT,PAMT CORP - Common Stock
2016-08-10,4.71999979019165,4.840000152587891,4.712500095367432,4.840000152587891,65200,PAMT,PAMT CORP - Common Stock
2016-08-11,4.837500095367432,4.934999942779541,4.777500152587891,4.777500152587891,100000,PAMT,PAMT CORP - Common Stock
2016-08-12,4.695000171661377,4.852499961853027,4.6875,4.852499961853027,42400,PAMT,PAMT CORP - Common Stock
2016-08-15,4.639999866485596,4.797500133514404,4.639999866485596,4.797500133514404,36800,PAMT,PAMT CORP - Common Stock
2016-08-16,4.647500038146973,4.724999904632568,4.644999980926514,4.724999904632568,30000,PAMT,PAMT CORP - Common Stock
2016-08-17,4.639999866485596,4.672500133514404,4.639999866485596,4.650000095367432,32400,PAMT,PAMT CORP - Common Stock
2016-08-18,4.817500114440918,4.864999771118164,4.692500114440918,4.724999904632568,71600,PAMT,PAMT CORP - Common Stock
2016-08-19,4.760000228881836,4.869999885559082,4.742499828338623,4.855000019073486,45600,PAMT,PAMT CORP - Common Stock
2016-08-22,4.744999885559082,4.767499923706055,4.690000057220459,4.744999885559082,76800,PAMT,PAMT CORP - Common Stock
2016-08-23,4.920000076293945,4.922500133514404,4.764999866485596,4.764999866485596,70400,PAMT,PAMT CORP - Common Stock
2016-08-24,4.957499980926514,4.957499980926514,4.900000095367432,4.900000095367432,20000,PAMT,PAMT CORP - Common Stock
2016-08-25,4.867499828338623,4.952499866485596,4.864999771118164,4.9375,18400,PAMT,PAMT CORP - Common Stock
2016-08-26,4.912499904632568,4.949999809265137,4.875,4.90500020980835,21200,PAMT,PAMT CORP - Common Stock
2016-08-29,4.837500095367432,4.987500190734863,4.789999961853027,4.987500190734863,27200,PAMT,PAMT CORP - Common Stock
2016-08-30,4.864999771118164,4.952499866485596,4.864999771118164,4.945000171661377,8400,PAMT,PAMT CORP - Common Stock
2016-08-31,4.949999809265137,4.949999809265137,4.892499923706055,4.892499923706055,11200,PAMT,PAMT CORP - Common Stock
2016-09-01,4.914999961853027,4.96999979019165,4.827499866485596,4.932499885559082,32800,PAMT,PAMT CORP - Common Stock
2016-09-02,5.059999942779541,5.059999942779541,4.934999942779541,4.965000152587891,53200,PAMT,PAMT CORP - Common Stock
2016-09-06,5.050000190734863,5.050000190734863,5.002500057220459,5.005000114440918,30000,PAMT,PAMT CORP - Common Stock
2016-09-07,5.059999942779541,5.059999942779541,4.925000190734863,5.052499771118164,17200,PAMT,PAMT CORP - Common Stock
2016-09-08,5.329999923706055,5.329999923706055,5.002500057220459,5.017499923706055,70400,PAMT,PAMT CORP - Common Stock
2016-09-09,5.227499961853027,5.322500228881836,5.167500019073486,5.289999961853027,42000,PAMT,PAMT CORP - Common Stock
2016-09-12,5.1875,5.235000133514404,5.079999923706055,5.195000171661377,25200,PAMT,PAMT CORP - Common Stock
2016-09-13,5.010000228881836,5.235000133514404,5.0,5.172500133514404,34800,PAMT,PAMT CORP - Common Stock
2016-09-14,4.927499771118164,5.017499923706055,4.837500095367432,4.837500095367432,36400,PAMT,PAMT CORP - Common Stock
2016-09-15,5.054999828338623,5.070000171661377,4.914999961853027,4.949999809265137,44400,PAMT,PAMT CORP - Common Stock
2016-09-16,5.239999771118164,5.242499828338623,5.057499885559082,5.057499885559082,37600,PAMT,PAMT CORP - Common Stock
2016-09-19,5.197500228881836,5.25,5.164999961853027,5.25,28000,PAMT,PAMT CORP - Common Stock
2016-09-20,5.0625,5.170000076293945,5.012499809265137,5.170000076293945,40000,PAMT,PAMT CORP - Common Stock
2016-09-21,4.90749979019165,5.050000190734863,4.875,4.972499847412109,16400,PAMT,PAMT CORP - Common Stock
2016-09-22,5.007500171661377,5.102499961853027,4.932499885559082,4.932499885559082,71200,PAMT,PAMT CORP - Common Stock
2016-09-23,4.965000152587891,5.059999942779541,4.952499866485596,4.989999771118164,64800,PAMT,PAMT CORP - Common Stock
2016-09-26,4.787499904632568,4.912499904632568,4.760000228881836,4.912499904632568,49200,PAMT,PAMT CORP - Common Stock
2016-09-27,4.78000020980835,4.867499828338623,4.767499923706055,4.867499828338623,25600,PAMT,PAMT CORP - Common Stock
2016-09-28,4.84499979019165,4.880000114440918,4.807499885559082,4.827499866485596,51200,PAMT,PAMT CORP - Common Stock
2016-09-29,4.855000019073486,4.872499942779541,4.802499771118164,4.860000133514404,67200,PAMT,PAMT CORP - Common Stock
2016-09-30,5.005000114440918,5.014999866485596,4.862500190734863,4.862500190734863,42000,PAMT,PAMT CORP - Common Stock
2016-10-03,5.204999923706055,5.244999885559082,4.965000152587891,4.965000152587891,25600,PAMT,PAMT CORP - Common Stock
2016-10-04,5.204999923706055,5.232500076293945,5.204999923706055,5.212500095367432,10400,PAMT,PAMT CORP - Common Stock
2016-10-05,5.304999828338623,5.335000038146973,5.207499980926514,5.244999885559082,25600,PAMT,PAMT CORP - Common Stock
2016-10-06,5.260000228881836,5.275000095367432,5.159999847412109,5.184999942779541,14000,PAMT,PAMT CORP - Common Stock
2016-10-07,5.230000019073486,5.262499809265137,5.177499771118164,5.227499961853027,10400,PAMT,PAMT CORP - Common Stock
