Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PLUS,PLUS,PLUS,PLUS,PLUS,,
2016-01-19,23.269317626953125,23.451185958568928,23.02267336179564,23.13478387302412,483200,PLUS,ePlus inc. - Common Stock
2016-01-20,23.555824279785156,23.66793478953765,22.78599257034181,23.09741276494099,563200,PLUS,ePlus inc. - Common Stock
2016-01-21,23.132291793823242,23.71776138253368,22.878173750054952,23.665443017662504,398800,PLUS,ePlus inc. - Common Stock
2016-01-22,23.1945743560791,23.446202390800373,23.052566831683517,23.359005121567627,242000,PLUS,ePlus inc. - Common Stock
2016-01-25,23.114850997924805,23.48108143153527,22.863222961777833,23.169661253398196,382000,PLUS,ePlus inc. - Common Stock
2016-01-26,23.279281616210938,23.39886589943018,23.129798411050015,23.204540013630478,216000,PLUS,ePlus inc. - Common Stock
2016-01-27,23.057552337646484,23.27679147388209,22.855750755799313,23.27679147388209,479200,PLUS,ePlus inc. - Common Stock
2016-01-28,23.162187576293945,23.192082697043038,22.70875987093936,23.18959270415257,273200,PLUS,ePlus inc. - Common Stock
2016-01-29,23.595684051513672,23.849803983694393,23.16467958533189,23.16467958533189,342400,PLUS,ePlus inc. - Common Stock
2016-02-01,23.822399139404297,23.96689666056738,23.291737928049614,23.501013280617673,186000,PLUS,ePlus inc. - Common Stock
2016-02-02,23.58073616027832,23.68537288346941,23.473607543461373,23.68537288346941,226400,PLUS,ePlus inc. - Common Stock
2016-02-03,22.671390533447266,23.667935172280114,22.594158932180296,23.568280328245216,464400,PLUS,ePlus inc. - Common Stock
2016-02-04,22.70876121520996,22.776027141635236,21.68231955846926,22.531874770861087,288800,PLUS,ePlus inc. - Common Stock
2016-02-05,18.812271118164062,20.16009669406603,15.391630960613252,18.772408422013292,2060400,PLUS,ePlus inc. - Common Stock
2016-02-08,18.615453720092773,19.604524555014468,18.43856727894739,18.78486638074382,727200,PLUS,ePlus inc. - Common Stock
2016-02-09,17.731019973754883,18.490886018746977,17.7110886248598,18.376283613737325,679200,PLUS,ePlus inc. - Common Stock
2016-02-10,17.62638282775879,17.965208147957267,17.596485805120807,17.6114352668188,399200,PLUS,ePlus inc. - Common Stock
2016-02-11,17.758424758911133,17.95524254872762,17.38222863403364,17.439530785806244,294400,PLUS,ePlus inc. - Common Stock
2016-02-12,17.79828643798828,18.024999336843173,17.571571638375485,17.890465593241828,267600,PLUS,ePlus inc. - Common Stock
2016-02-16,18.30901527404785,18.366317425328162,17.825692431794685,17.940294833597314,246000,PLUS,ePlus inc. - Common Stock
2016-02-17,18.36382484436035,18.40617753242369,18.244240560327636,18.328945936454314,339600,PLUS,ePlus inc. - Common Stock
2016-02-18,18.3364200592041,18.906942064552183,18.299049256961432,18.446040572247146,223200,PLUS,ePlus inc. - Common Stock
2016-02-19,18.807287216186523,19.066389037314103,18.289085474689326,18.289085474689326,342400,PLUS,ePlus inc. - Common Stock
2016-02-22,18.769916534423828,18.96175243338541,18.5830644228617,18.847150033051594,254400,PLUS,ePlus inc. - Common Stock
2016-02-23,18.877044677734375,19.083828132156693,18.558150719508976,18.558150719508976,332000,PLUS,ePlus inc. - Common Stock
2016-02-24,18.707632064819336,18.9916490165262,18.470953489281197,18.705142071935136,308000,PLUS,ePlus inc. - Common Stock
2016-02-25,19.07635498046875,19.23580196483438,18.712616428587282,18.71510832230618,301200,PLUS,ePlus inc. - Common Stock
2016-02-26,18.710124969482422,19.544730713448978,18.418636122614124,19.038984619970304,484000,PLUS,ePlus inc. - Common Stock
2016-02-29,18.707632064819336,18.936838760946944,18.336419743975185,18.745002866419547,590400,PLUS,ePlus inc. - Common Stock
2016-03-01,19.158571243286133,19.17102691093476,18.388739514097583,18.73503862731336,284800,PLUS,ePlus inc. - Common Stock
2016-03-02,18.740020751953125,19.168535216806518,18.543202973293347,19.131164415660855,396400,PLUS,ePlus inc. - Common Stock
2016-03-03,19.153587341308594,19.188466251729498,18.585557199301817,18.72258284792541,487200,PLUS,ePlus inc. - Common Stock
2016-03-04,18.735036849975586,19.208395893152826,18.692684162623607,19.076354043903773,299200,PLUS,ePlus inc. - Common Stock
2016-03-07,18.799814224243164,18.874555831825734,18.475938359820777,18.66777236483759,356400,PLUS,ePlus inc. - Common Stock
2016-03-08,18.712615966796875,19.066388835830328,18.55316898636608,18.68770273249668,307200,PLUS,ePlus inc. - Common Stock
2016-03-09,18.85213279724121,18.96175331603627,18.58804907551645,18.745004172261872,282000,PLUS,ePlus inc. - Common Stock
2016-03-10,18.799814224243164,18.901960961222144,18.610470212256544,18.864590157430857,365200,PLUS,ePlus inc. - Common Stock
2016-03-11,19.970754623413086,19.975736510061378,18.799813582235604,18.9517867852411,378000,PLUS,ePlus inc. - Common Stock
2016-03-14,19.910961151123047,20.483975070795644,19.64438553996848,19.821271982813283,275600,PLUS,ePlus inc. - Common Stock
2016-03-15,19.111234664916992,19.771445871120893,19.088813322811163,19.709161830927282,236800,PLUS,ePlus inc. - Common Stock
2016-03-16,19.445077896118164,19.607014878244335,19.063897977664666,19.063897977664666,293600,PLUS,ePlus inc. - Common Stock
2016-03-17,19.275665283203125,19.602033042862818,19.208397455928534,19.32549175464071,380800,PLUS,ePlus inc. - Common Stock
2016-03-18,19.798851013183594,19.846187492002766,19.141131700390527,19.372828406085226,414800,PLUS,ePlus inc. - Common Stock
2016-03-21,19.87359046936035,20.02307368463165,19.432620306432536,19.768953739276874,519600,PLUS,ePlus inc. - Common Stock
2016-03-22,19.494903564453125,19.900994801075576,19.440093307818373,19.761479166556544,404400,PLUS,ePlus inc. - Common Stock
2016-03-23,19.741548538208008,19.923418769057022,19.370336196683176,19.507361843265176,312400,PLUS,ePlus inc. - Common Stock
2016-03-24,19.482446670532227,19.611998536287086,19.352896705535397,19.46500721561423,240400,PLUS,ePlus inc. - Common Stock
2016-03-28,19.557188034057617,20.249786236110605,19.425146176929847,19.425146176929847,270800,PLUS,ePlus inc. - Common Stock
2016-03-29,19.631929397583008,19.749021791549367,19.290612187509712,19.452551065303844,244400,PLUS,ePlus inc. - Common Stock
2016-03-30,19.87359046936035,19.990684767635784,19.649369447969484,19.649369447969484,381200,PLUS,ePlus inc. - Common Stock
2016-03-31,20.057952880859375,20.319544709800628,19.72909322393461,19.90847156421322,429200,PLUS,ePlus inc. - Common Stock
2016-04-01,20.30957794189453,20.578645437827255,19.87109969010561,20.080373141992418,344800,PLUS,ePlus inc. - Common Stock
2016-04-04,19.92591094970703,20.229855468828145,19.696704237510204,20.229855468828145,374800,PLUS,ePlus inc. - Common Stock
2016-04-05,19.876081466674805,20.346948631570857,19.8262549976704,19.8262549976704,280000,PLUS,ePlus inc. - Common Stock
2016-04-06,20.180028915405273,20.209925938812106,19.709161726106462,19.948332211086964,424800,PLUS,ePlus inc. - Common Stock
2016-04-07,19.55469512939453,20.180027374062252,19.55469512939453,20.140164679231173,364800,PLUS,ePlus inc. - Common Stock
2016-04-08,19.624454498291016,19.791377170164314,19.332965647103254,19.587085594875706,282800,PLUS,ePlus inc. - Common Stock
2016-04-11,19.298086166381836,19.833729275014157,19.285630499197552,19.781410911020952,257600,PLUS,ePlus inc. - Common Stock
2016-04-12,19.318017959594727,19.6593351810376,19.166044750837962,19.166044750837962,296000,PLUS,ePlus inc. - Common Stock
2016-04-13,19.93338394165039,20.043002555398587,19.37531759576254,19.37531759576254,152800,PLUS,ePlus inc. - Common Stock
2016-04-14,20.289648056030273,20.31206939649433,19.838710345532373,19.955804636643574,253600,PLUS,ePlus inc. - Common Stock
2016-04-15,20.289648056030273,20.62847336193412,20.097812161856368,20.20494077917535,257200,PLUS,ePlus inc. - Common Stock
2016-04-18,20.312070846557617,20.47400973091555,20.2173997899099,20.26722626167016,171600,PLUS,ePlus inc. - Common Stock
2016-04-19,20.419198989868164,20.718163515651803,20.18002850969606,20.37435440603852,298000,PLUS,ePlus inc. - Common Stock
2016-04-20,20.030546188354492,20.421689855096297,19.93089135144568,20.34445825935198,595200,PLUS,ePlus inc. - Common Stock
2016-04-21,20.26722526550293,20.601068692313508,20.00812344341713,20.257259591489095,201600,PLUS,ePlus inc. - Common Stock
2016-04-22,20.566190719604492,20.568680712652796,20.17255513155465,20.17255513155465,230800,PLUS,ePlus inc. - Common Stock
2016-04-25,20.386812210083008,20.625982693024,20.264734124447994,20.49144893997756,209200,PLUS,ePlus inc. - Common Stock
2016-04-26,20.36937141418457,20.60355809413805,20.185009301354878,20.35442195321373,191600,PLUS,ePlus inc. - Common Stock
2016-04-27,20.33449363708496,20.638438149274872,20.07289991426702,20.284665265674963,221200,PLUS,ePlus inc. - Common Stock
2016-04-28,20.237329483032227,20.49144750942967,20.180027334514325,20.209924355579044,111600,PLUS,ePlus inc. - Common Stock
2016-04-29,20.02805519104004,20.329509708130715,19.900995220776032,20.15013137381871,161600,PLUS,ePlus inc. - Common Stock
2016-05-02,20.155115127563477,20.329509674098205,19.83372926258548,19.848676823500455,222400,PLUS,ePlus inc. - Common Stock
2016-05-03,20.23982048034668,20.42418260159177,20.003141895968305,20.130201865851706,156800,PLUS,ePlus inc. - Common Stock
2016-05-04,20.135183334350586,20.39179326176473,20.10279631949762,20.137675228034034,295600,PLUS,ePlus inc. - Common Stock
2016-05-05,19.798851013183594,20.297123335042464,19.781411557948854,20.232347400988555,230400,PLUS,ePlus inc. - Common Stock
2016-05-06,19.920927047729492,20.055460801695183,19.649369546753633,19.68923034380381,219600,PLUS,ePlus inc. - Common Stock
2016-05-09,20.28715705871582,20.573664015437338,19.843695009537576,19.843695009537576,154000,PLUS,ePlus inc. - Common Stock
2016-05-10,20.332000732421875,20.47650015118936,20.18002753350399,20.391792874383,124000,PLUS,ePlus inc. - Common Stock
2016-05-11,20.224872589111328,20.516361426355196,20.177536112705617,20.23234636943687,108000,PLUS,ePlus inc. - Common Stock
2016-05-12,20.060441970825195,20.466535111995707,19.831237168902465,20.376845945894118,298400,PLUS,ePlus inc. - Common Stock
2016-05-13,19.8162899017334,20.167570890204153,19.756497757032463,19.943349872386143,170400,PLUS,ePlus inc. - Common Stock
2016-05-16,21.07691764831543,21.345985143158618,18.027491742366472,19.761479096759327,409600,PLUS,ePlus inc. - Common Stock
2016-05-17,20.53380012512207,21.029582410396642,20.376845041787274,21.019616736743306,198000,PLUS,ePlus inc. - Common Stock
2016-05-18,20.90501594543457,21.281210175743944,20.491449010488214,20.491449010488214,107600,PLUS,ePlus inc. - Common Stock
2016-05-19,20.777956008911133,21.228891847767535,20.553733086003124,20.832766267928427,191200,PLUS,ePlus inc. - Common Stock
2016-05-20,20.867645263671875,21.081902513023056,20.501414804879555,20.795395549285264,111600,PLUS,ePlus inc. - Common Stock
2016-05-23,20.618507385253906,21.326053107286423,20.57366280422664,20.800375702206,118000,PLUS,ePlus inc. - Common Stock
2016-05-24,21.19152069091797,21.4556063071709,20.586119759527197,20.586119759527197,272800,PLUS,ePlus inc. - Common Stock
2016-05-25,20.909997940063477,21.4132521458525,20.690758804005753,21.161625993337015,310400,PLUS,ePlus inc. - Common Stock
2016-05-26,21.333528518676758,22.265299117854703,20.690758675811434,22.145712925718108,806000,PLUS,ePlus inc. - Common Stock
2016-05-27,21.425708770751953,21.707231934280827,21.208959637286593,21.271243674410872,273200,PLUS,ePlus inc. - Common Stock
2016-05-31,21.806886672973633,21.866678816124168,21.273735469716286,21.403287330760065,256400,PLUS,ePlus inc. - Common Stock
2016-06-01,21.759550094604492,21.941420317646106,21.18653809885561,21.742110640402526,398800,PLUS,ePlus inc. - Common Stock
2016-06-02,21.909032821655273,21.968824963211755,21.124253598289567,21.64245722713349,135200,PLUS,ePlus inc. - Common Stock
2016-06-03,21.986265182495117,22.098375689411448,21.697266336854298,21.789447396396557,124400,PLUS,ePlus inc. - Common Stock
2016-06-06,22.427234649658203,22.496994366002447,21.973806947589154,21.973806947589154,110400,PLUS,ePlus inc. - Common Stock
2016-06-07,22.529382705688477,22.895613159821895,22.335056807762506,22.496995689620157,180000,PLUS,ePlus inc. - Common Stock
2016-06-08,22.89311981201172,23.189592427624433,22.42225265824912,22.52938127475774,288000,PLUS,ePlus inc. - Common Stock
2016-06-09,22.589174270629883,22.875681223361536,22.399832165122724,22.800939618037457,181200,PLUS,ePlus inc. - Common Stock
2016-06-10,22.359970092773438,22.69879541838474,22.14322095189093,22.37242766092778,294400,PLUS,ePlus inc. - Common Stock
2016-06-13,22.003704071044922,22.467097449029016,21.918998694799065,22.22792697986915,160800,PLUS,ePlus inc. - Common Stock
2016-06-14,21.839275360107422,22.070970149986252,21.555258406408658,21.998722340679183,219200,PLUS,ePlus inc. - Common Stock
2016-06-15,21.530345916748047,21.958860404639747,21.4506224237048,21.816852873257776,208400,PLUS,ePlus inc. - Common Stock
2016-06-16,21.577682495117188,21.72467191392068,21.079410186075357,21.475535759399765,228800,PLUS,ePlus inc. - Common Stock
2016-06-17,20.890066146850586,21.560243009805564,20.825290214554613,21.517890319778896,469600,PLUS,ePlus inc. - Common Stock
2016-06-20,21.111797332763672,21.263770540024165,21.029583845838214,21.05200518752024,227600,PLUS,ePlus inc. - Common Stock
2016-06-21,20.984739303588867,21.086884139385297,20.673319107885803,21.056987116324912,186400,PLUS,ePlus inc. - Common Stock
2016-06-22,20.922454833984375,21.111796940530486,20.76300594836756,20.852695114945398,158000,PLUS,ePlus inc. - Common Stock
2016-06-23,21.044530868530273,21.27373567006419,20.862660642922247,20.954841702580833,314400,PLUS,ePlus inc. - Common Stock
2016-06-24,20.42916488647461,21.25131496537985,20.34944139221625,20.43663866706789,1195600,PLUS,ePlus inc. - Common Stock
2016-06-27,19.66182518005371,20.568680645275098,19.59455925356688,20.2149077562536,538000,PLUS,ePlus inc. - Common Stock
2016-06-28,20.115251541137695,20.29213797358772,19.639402499062424,19.776426236491528,390800,PLUS,ePlus inc. - Common Stock
2016-06-29,20.389301300048828,20.591102871059523,20.180027849528646,20.292138355056178,188800,PLUS,ePlus inc. - Common Stock
2016-06-30,20.376846313476562,20.845221599866655,20.102796923559403,20.38432009399352,233600,PLUS,ePlus inc. - Common Stock
2016-07-01,20.21739959716797,20.89006646330892,20.07788205620482,20.478991422552543,304400,PLUS,ePlus inc. - Common Stock
2016-07-05,19.741548538208008,20.39428595348167,19.542240753166407,20.07788196983161,226000,PLUS,ePlus inc. - Common Stock
2016-07-06,19.664316177368164,19.90597854430836,19.47746406694116,19.876081522367176,385200,PLUS,ePlus inc. - Common Stock
2016-07-07,20.072898864746094,20.15013046044598,19.641892503185563,19.75649680105741,147600,PLUS,ePlus inc. - Common Stock
2016-07-08,20.38182830810547,20.678300941900588,20.155115394606515,20.155115394606515,189200,PLUS,ePlus inc. - Common Stock
2016-07-11,20.576152801513672,20.93740134341074,20.247293174162003,20.508886880337194,210000,PLUS,ePlus inc. - Common Stock
2016-07-12,20.7106876373291,20.949858115225606,20.43913014393634,20.59359524249279,270800,PLUS,ePlus inc. - Common Stock
2016-07-13,20.91248893737793,21.19899398787598,20.68328223591833,20.830273552096486,301200,PLUS,ePlus inc. - Common Stock
2016-07-14,20.815326690673828,21.151660122682607,20.800377228729012,21.06197095404586,130400,PLUS,ePlus inc. - Common Stock
2016-07-15,20.944875717163086,21.00466785998793,20.830273318099657,21.00466785998793,143200,PLUS,ePlus inc. - Common Stock
2016-07-18,20.870134353637695,21.049512684937906,20.800376536078275,20.85518679294867,100400,PLUS,ePlus inc. - Common Stock
2016-07-19,20.725637435913086,21.014634388618777,20.65338772254716,20.82778227152835,110400,PLUS,ePlus inc. - Common Stock
2016-07-20,20.85269546508789,21.052005149887073,20.78044765262516,20.795395213719793,95200,PLUS,ePlus inc. - Common Stock
2016-07-21,20.33449363708496,20.805360817550845,20.234838795022984,20.67830084640287,512000,PLUS,ePlus inc. - Common Stock
2016-07-22,20.396778106689453,20.546259422561416,19.93338469695573,20.386812432196916,166000,PLUS,ePlus inc. - Common Stock
2016-07-25,20.618507385253906,20.85269406327816,20.361897466337073,20.434145273942985,212800,PLUS,ePlus inc. - Common Stock
2016-07-26,20.922454833984375,20.954841849398264,20.48148278151701,20.648403546797656,121200,PLUS,ePlus inc. - Common Stock
2016-07-27,20.820308685302734,21.09684997323845,20.75553275189452,20.86764516365005,77600,PLUS,ePlus inc. - Common Stock
2016-07-28,20.870134353637695,21.146675630932524,20.79290275573376,20.84023923225964,108000,PLUS,ePlus inc. - Common Stock
2016-07-29,20.95484161376953,21.052004559676632,20.63345575393913,20.867644341898796,190000,PLUS,ePlus inc. - Common Stock
2016-08-01,21.318580627441406,21.43816681772686,20.929928835340206,20.929928835340206,220000,PLUS,ePlus inc. - Common Stock
2016-08-02,19.948331832885742,21.321072577638606,19.873590226164715,21.278719887517102,346000,PLUS,ePlus inc. - Common Stock
2016-08-03,20.895050048828125,21.68730309945348,20.42916475370847,21.313598866153935,1411200,PLUS,ePlus inc. - Common Stock
2016-08-04,20.73560333251953,20.89754031512733,20.558714987110744,20.80785114590188,562000,PLUS,ePlus inc. - Common Stock
2016-08-05,21.166606903076172,21.233874727451376,20.78792079450179,20.78792079450179,268800,PLUS,ePlus inc. - Common Stock
2016-08-08,21.98128318786621,22.073462346197694,21.131728010300908,21.131728010300908,320000,PLUS,ePlus inc. - Common Stock
2016-08-09,22.17311668395996,22.225435045797457,21.874154073243446,21.92398054144356,118400,PLUS,ePlus inc. - Common Stock
2016-08-10,22.282737731933594,22.482045510295368,21.956368084856063,22.262806383870025,282400,PLUS,ePlus inc. - Common Stock
2016-08-11,21.712215423583984,22.212979607400328,21.657405167545846,21.839275389785314,205600,PLUS,ePlus inc. - Common Stock
2016-08-12,21.597614288330078,21.722182368155245,21.164116001992696,21.712216693678265,315600,PLUS,ePlus inc. - Common Stock
2016-08-15,21.34100341796875,21.542803090248494,20.665842782072815,21.433182576537043,164000,PLUS,ePlus inc. - Common Stock
2016-08-16,21.17159080505371,21.423216947315304,21.09435730625089,21.383356151819182,146800,PLUS,ePlus inc. - Common Stock
2016-08-17,20.90750503540039,21.13172794823101,20.700721576858932,21.00715987452044,258400,PLUS,ePlus inc. - Common Stock
2016-08-18,21.10432243347168,21.22141672473655,20.895048985834155,20.98972003584762,98800,PLUS,ePlus inc. - Common Stock
2016-08-19,22.26031494140625,22.589174588089488,21.066952537710787,21.198994394982073,1126800,PLUS,ePlus inc. - Common Stock
2016-08-22,22.591665267944336,22.74613035913146,21.904048988823405,22.307650220194844,672400,PLUS,ePlus inc. - Common Stock
2016-08-23,22.28024673461914,22.599140713434156,21.313599123741366,21.313599123741366,262400,PLUS,ePlus inc. - Common Stock
2016-08-24,22.11830711364746,22.35000380939534,21.966333909944122,22.35000380939534,164400,PLUS,ePlus inc. - Common Stock
2016-08-25,22.203014373779297,22.257822730146312,21.96633389080845,22.08093629172527,122400,PLUS,ePlus inc. - Common Stock
2016-08-26,21.896575927734375,22.237893135267218,21.76702596691811,22.175609098175983,109200,PLUS,ePlus inc. - Common Stock
2016-08-29,22.061006546020508,22.160659484073513,21.97629926776591,21.99124682832227,115200,PLUS,ePlus inc. - Common Stock
2016-08-30,22.230419158935547,22.330072096796528,21.93892842334253,22.11332486611515,100400,PLUS,ePlus inc. - Common Stock
2016-08-31,22.549312591552734,22.905577348224494,22.230418636078863,22.357476699090608,445600,PLUS,ePlus inc. - Common Stock
2016-09-01,22.77104377746582,22.828344025747974,22.16065908861479,22.59415734459295,260400,PLUS,ePlus inc. - Common Stock
2016-09-02,23.1098690032959,23.157203577635908,22.636509954590423,22.91055932991741,303600,PLUS,ePlus inc. - Common Stock
2016-09-06,22.923017501831055,23.23194579303288,22.726199716887596,23.169661756054243,260800,PLUS,ePlus inc. - Common Stock
2016-09-07,23.618106842041016,23.667933309758396,22.773535479153427,22.91305110936842,647200,PLUS,ePlus inc. - Common Stock
2016-09-08,23.209524154663086,23.782536147068868,22.975335570381887,23.765096692968648,285200,PLUS,ePlus inc. - Common Stock
2016-09-09,22.61907196044922,23.104886707119224,22.574227376082906,22.98779240900952,264800,PLUS,ePlus inc. - Common Stock
2016-09-12,22.643983840942383,22.731181110670335,22.185574251082336,22.529381443477373,212000,PLUS,ePlus inc. - Common Stock
2016-09-13,22.45713233947754,23.060041364430774,22.27028022755549,23.060041364430774,232800,PLUS,ePlus inc. - Common Stock
2016-09-14,22.23789405822754,22.683848010400595,22.120799759514867,22.51443534645082,138800,PLUS,ePlus inc. - Common Stock
2016-09-15,22.758586883544922,22.96537034387427,22.20799622107464,22.26529837181045,292000,PLUS,ePlus inc. - Common Stock
2016-09-16,22.721216201782227,22.753605117884344,22.357477649559097,22.733673769630425,606400,PLUS,ePlus inc. - Common Stock
2016-09-19,22.686336517333984,22.86322295033637,22.454639828885632,22.676370843547634,267200,PLUS,ePlus inc. - Common Stock
2016-09-20,22.489519119262695,22.609105305974907,22.36495104595154,22.57173450382997,252000,PLUS,ePlus inc. - Common Stock
2016-09-21,22.514434814453125,22.514434814453125,22.359969715432964,22.489519678564907,262400,PLUS,ePlus inc. - Common Stock
2016-09-22,22.556787490844727,22.56176937756461,22.422253740311895,22.516924794053665,305600,PLUS,ePlus inc. - Common Stock
2016-09-23,22.52688980102539,22.62903653295849,22.222943399649164,22.454640090800062,462000,PLUS,ePlus inc. - Common Stock
2016-09-26,22.262805938720703,22.58169989832957,22.1980300091883,22.52190775609239,285200,PLUS,ePlus inc. - Common Stock
2016-09-27,22.71623420715332,22.87318929720165,22.163151650662083,22.18557489253069,331600,PLUS,ePlus inc. - Common Stock
2016-09-28,23.398866653442383,23.423779888186044,22.75360494001908,22.75360494001908,489200,PLUS,ePlus inc. - Common Stock
2016-09-29,22.97284507751465,23.34904121119599,22.97035318370326,23.34904121119599,128400,PLUS,ePlus inc. - Common Stock
2016-09-30,23.520944595336914,23.74267561452769,23.00772283902609,23.122325238772945,386400,PLUS,ePlus inc. - Common Stock
2016-10-03,23.665441513061523,23.682880966909817,23.406339698202654,23.52841777589862,276400,PLUS,ePlus inc. - Common Stock
