Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PEBK,PEBK,PEBK,PEBK,PEBK,,
2015-11-09,13.335362434387207,13.523184625512966,12.973630050253716,12.980587508817358,3960,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-10,13.335362434387207,13.335362434387207,13.335362434387207,13.335362434387207,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-11,13.064070701599121,13.530147693642041,13.064070701599121,13.530147693642041,5280,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-12,12.973633766174316,13.057111616810797,12.973633766174316,13.057111616810797,3630,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-13,12.973633766174316,12.980591226730722,12.973633766174316,12.980591226730722,1320,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-16,13.098852157592773,13.098852157592773,13.098852157592773,13.098852157592773,440,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-17,12.95276927947998,12.95276927947998,12.95276927947998,12.95276927947998,440,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-18,12.95276927947998,12.95276927947998,12.95276927947998,12.95276927947998,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-19,13.196239471435547,13.196239471435547,12.980591754042802,12.980591754042802,1980,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-20,13.35623550415039,13.35623550415039,12.987548440438262,12.987548440438262,330,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-23,13.147542953491211,13.425799027762263,13.112761491521677,13.112761491521677,1870,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-24,13.147542953491211,13.147542953491211,13.147542953491211,13.147542953491211,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-25,13.217107772827148,13.217107772827148,13.217107772827148,13.217107772827148,1210,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-27,13.224063873291016,13.516230500882099,13.217106413011237,13.217106413011237,2090,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-11-30,13.293624877929688,13.38405871294613,13.29362487792969,13.38405871294613,2200,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-01,13.342527389526367,13.552096419701378,13.342527389526369,13.552096419701378,1870,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-02,13.45429801940918,13.517168146276848,13.45429801940918,13.517168146276848,440,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-03,13.573053359985352,13.58702531387467,13.482242255088439,13.58702531387467,2310,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-04,13.580039024353027,13.587024267939551,13.314585111658038,13.314585111658038,770,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-07,13.40539836883545,13.580038242285376,13.40539836883545,13.580038242285376,1650,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-08,13.40539836883545,13.40539836883545,13.40539836883545,13.40539836883545,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-09,13.40539836883545,13.40539836883545,13.40539836883545,13.40539836883545,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-10,13.342527389526367,13.342527389526369,13.342527389526369,13.342527389526369,220,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-11,13.342527389526367,13.342527389526369,13.342527389526369,13.342527389526369,440,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-14,13.37047290802002,13.37047290802002,13.342530461938367,13.342530461938367,660,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-15,13.580039024353027,13.587024267939551,13.559081827952747,13.587024267939551,1210,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-16,13.4822416305542,13.50319736195623,13.342527960696176,13.349513204496853,1870,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-17,13.510181427001953,13.510181427001953,13.510181427001953,13.510181427001953,440,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-18,13.587023735046387,13.587023735046387,13.4123823927479,13.4123823927479,1430,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-21,13.580039024353027,13.580039024353026,13.447312068005532,13.447312068005532,550,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-22,13.517168045043945,13.517168045043947,13.384442548348607,13.384442548348607,1650,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-23,13.517168045043945,13.517168045043947,13.517168045043947,13.517168045043947,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-24,13.517168045043945,13.517168045043947,13.517168045043947,13.517168045043947,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-28,13.43333911895752,13.43333911895752,13.43333911895752,13.43333911895752,220,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-29,13.4193696975708,13.4193696975708,13.4193696975708,13.4193696975708,330,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-30,13.4193696975708,13.4193696975708,13.4193696975708,13.4193696975708,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2015-12-31,13.510181427001953,13.517166670193172,13.496210940619516,13.517166670193172,880,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-04,13.363482475280762,13.363482475280762,13.342525282444731,13.342525282444731,7480,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-05,13.202813148498535,13.244727534304651,13.112000600105892,13.11898584252676,15070,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-06,13.06309986114502,13.237741166300433,12.76970358237058,12.839560397560811,14630,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-07,13.27267074584961,13.482241244637889,12.958318661768955,12.99324781105402,27610,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-08,12.993247032165527,13.517166652346354,12.993247032165527,13.307599097402147,16060,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-11,13.06309986114502,13.307596515850332,12.95831537117984,12.99324451159512,92620,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-12,13.035157203674316,13.0980287759547,12.95831514798072,12.95831514798072,7590,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-13,13.06309986114502,13.105012777746893,12.986257804127865,12.986257804127865,10340,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-14,13.426355361938477,13.426355361938477,13.063103628843999,13.063103628843999,2200,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-15,13.042145729064941,13.405398908230806,13.042145729064941,13.405398908230806,1100,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-19,13.028173446655273,13.091045033173401,13.021189669007446,13.091045033173401,10780,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-20,12.993247032165527,13.510181409164357,12.923390203423713,12.93037544660571,5940,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-21,12.993247032165527,12.993247032165527,12.993247032165527,12.993247032165527,220,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-22,13.293625831604004,13.293625831604004,13.16090036170071,13.16090036170071,440,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-25,13.084062576293945,13.188845644857697,12.993249997282312,13.007220486834433,3960,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-26,13.0491304397583,13.510181405536747,13.021189467037818,13.021189467037818,2310,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-27,13.265685081481934,13.265685081481934,13.09803191217856,13.105015689917073,1760,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-28,13.307597160339355,13.307597160339355,13.132955846726038,13.132955846726038,1760,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-01-29,13.384445190429688,13.454300574517614,13.132961703918188,13.132961703918188,3850,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-01,13.17487621307373,13.272674044713295,13.167890967736849,13.167890967736849,2310,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-02,13.13296127319336,13.167890429732802,12.993250509599633,13.167890429732802,4180,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-03,12.993247032165527,12.993247032165527,12.993247032165527,12.993247032165527,550,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-04,13.13296127319336,13.13296127319336,12.993250509599633,12.993250509599633,1760,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-05,13.13296127319336,13.13296127319336,13.13296127319336,13.13296127319336,550,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-08,13.125974655151367,13.125974655151367,13.125974655151367,13.125974655151367,440,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-09,13.125974655151367,13.125974655151367,13.125974655151367,13.125974655151367,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-10,13.028173446655273,13.132957958544846,12.92339040040634,13.132957958544846,7920,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-11,12.92339038848877,12.993247218230943,12.923390388488768,12.993247218230943,1650,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-12,12.993247032165527,13.077074347271333,12.993247032165527,13.000232275347523,2310,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-16,12.993247032165527,13.125972515185925,12.993247032165527,13.125972515185925,2200,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-17,12.993247032165527,13.105015319999318,12.993247032165527,13.105015319999318,1980,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-18,12.993247032165527,12.993247032165527,12.993247032165527,12.993247032165527,4840,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-19,12.95133113861084,12.95133113861084,12.95133113861084,12.95133113861084,330,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-22,13.056116104125977,13.09104378287308,12.95831684486549,12.95831684486549,3520,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-23,13.056116104125977,13.056116104125977,13.056116104125977,13.056116104125977,660,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-24,13.13296127319336,13.13296127319336,12.944350862957222,12.944350862957222,5060,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-25,12.972291946411133,12.972291946411133,12.972291946411133,12.972291946411133,110,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-26,13.06309986114502,13.132955210694918,13.014200237075892,13.132955210694918,12320,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-02-29,13.070089340209961,13.132959468315024,12.965304816274319,13.063104096118467,3850,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-01,13.020979881286621,13.049043784483645,13.013964641454617,13.013964641454617,1540,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-02,13.189353942871094,13.189353942871094,13.189353942871094,13.189353942871094,660,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-03,13.027998924255371,13.18935682893704,13.013966970146011,13.18935682893704,2200,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-04,13.027998924255371,13.027998924255371,13.027998924255371,13.027998924255371,110,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-07,13.119195938110352,13.182336025121485,13.105163989922243,13.105163989922243,2530,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-08,13.161288261413574,13.161288261413574,13.161288261413574,13.161288261413574,550,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-09,13.027998924255371,13.027998924255371,13.027998924255371,13.027998924255371,660,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-10,13.013962745666504,13.027994695220933,13.013962745666504,13.027994695220933,1650,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-11,13.105165481567383,13.119197431352625,13.013962959733396,13.013962959733396,2530,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-14,13.070089340209961,13.070089340209961,13.056058860721754,13.056058860721754,990,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-15,13.203387260437012,13.329667473184843,13.11218472101529,13.196372020158709,3300,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-16,13.147258758544922,13.147258758544922,13.147258758544922,13.147258758544922,550,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-17,13.147258758544922,13.147258758544922,13.147258758544922,13.147258758544922,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-18,13.056058883666992,13.32966648157823,13.056058883666992,13.3016055225525,3080,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-21,13.364745140075684,13.441917190404249,13.140245700526718,13.259510659803498,2090,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-22,13.049039840698242,13.17532000724694,13.049039840698242,13.140242346753864,4070,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-23,13.056058883666992,13.056058883666992,13.056058883666992,13.056058883666992,220,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-24,13.084117889404297,13.084117889404297,13.049041695858554,13.049041695858554,9900,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-28,13.105165481567383,13.105165481567383,13.049042098229346,13.049042098229346,330,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-29,13.056058883666992,13.084119842692722,13.056058883666992,13.084119842692722,660,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-30,13.140247344970703,13.140247344970703,13.049044804223948,13.056060044604171,1870,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-03-31,13.049039840698242,13.140242346753864,13.049039840698242,13.140242346753864,550,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-01,13.063076972961426,13.119201847124758,13.063076972961426,13.119201847124758,330,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-04,13.540135383605957,13.645368383802085,13.105165545230772,13.11919749508418,11990,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-05,13.259511947631836,13.413856063279619,13.196371842109823,13.196371842109823,880,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-06,13.266524314880371,13.266524314880371,13.19636898436721,13.19636898436721,440,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-07,13.238463401794434,13.238463401794434,13.238463401794434,13.238463401794434,330,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-08,13.238463401794434,13.238463401794434,13.238463401794434,13.238463401794434,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-11,13.266524314880371,13.54714858080153,13.203384223031675,13.203384223031675,990,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-12,13.266524314880371,13.266524314880371,13.266524314880371,13.266524314880371,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-13,13.182337760925293,13.182337760925293,13.182337760925293,13.182337760925293,440,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-14,13.182337760925293,13.182337760925293,13.182337760925293,13.182337760925293,0,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-15,13.259511947631836,13.54013774625822,13.196371842109823,13.252496707448184,44330,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-18,13.182337760925293,13.364744279784501,13.182337760925293,13.196369710961081,4290,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
2016-04-19,13.25249195098877,13.25249195098877,13.175319920862735,13.217414290725682,1430,PEBK,"Peoples Bancorp of North Carolina, Inc. - Common Stock"
