Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HUBG,HUBG,HUBG,HUBG,HUBG,,
2015-11-09,18.875165939331055,19.271559780475048,18.723459239601066,19.11006537107073,535000,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-10,19.061126708984375,19.17368255832203,18.870271057202498,18.870271057202498,457000,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-11,18.884950637817383,19.15410607709325,18.826226255949695,19.15410607709325,314200,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-12,18.44451332092285,18.958357735377998,18.405364354828002,18.791970429142356,531800,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-13,18.468984603881836,18.591328163649216,18.356426886099026,18.356426886099026,518600,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-16,18.488557815551758,18.586433034933364,18.229190070982856,18.439621139268223,624200,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-17,18.522811889648438,18.650050221338105,18.36621230204141,18.571750427534592,530400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-18,18.899635314941406,18.9241036570596,18.429836425738657,18.615799186103644,338400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-19,18.992616653442383,19.119853146013522,18.7528224326396,18.909422054333962,312400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-20,19.036657333374023,19.27644964856096,19.017081917126067,19.066018590931517,274200,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-23,19.002403259277344,19.1638957930369,18.924101586164056,19.07091535643683,372400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-24,19.031763076782227,19.09538224795548,18.6989884585422,18.889844105247466,252400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-25,18.98282814025879,19.05623315973775,18.86048457431252,19.026871898672034,208200,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-27,19.06601905822754,19.129638229185446,18.850695074665875,18.953463212264772,157200,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-11-30,18.855587005615234,19.178573897409755,18.826225748879434,19.08559347305574,302200,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-01,19.007293701171875,19.061125161008288,18.694094516830265,18.914313276699957,316000,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-02,18.79686164855957,18.987717274682108,18.733242484247295,18.963248939735628,560000,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-03,18.111738204956055,18.93388700505169,17.96003339868594,18.889843252660338,508400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-04,18.038333892822266,18.106845984342975,17.842583459779252,18.043226813581825,358000,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-07,17.446191787719727,18.048121857682982,17.382572616054322,18.03343936156665,434600,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-08,17.181928634643555,17.548959288359445,17.098734049057775,17.328740522767024,425600,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-09,16.961708068847656,17.304270349321417,16.761064740783837,17.142775982755435,462800,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-10,17.20150375366211,17.294484178943712,16.800217061878165,16.942134160083892,457000,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-11,16.96660614013672,17.12810055573331,16.746389197871995,17.0791638723,469400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-14,16.87362289428711,17.015541866229444,16.726811001539467,16.9666033241039,638000,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-15,16.9421329498291,17.196607737847952,16.888301493369347,16.976388991791804,481600,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-16,16.907878875732422,17.00086117200826,16.741491566770627,17.00086117200826,744000,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-17,16.61914825439453,17.02532975773926,16.5799992870876,16.981286002759887,619200,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-18,15.513163566589355,16.012325508496406,15.023789333364546,16.012325508496406,2439400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-21,15.52784252166748,16.575102969140637,15.395711268928203,15.650186066780034,1155400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-22,15.95849323272705,16.041685952074275,15.508268923716006,15.58167486828588,559000,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-23,16.36467170715332,16.374459414651426,15.948704405962616,16.022111278791247,760000,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-24,16.315738677978516,16.41850682942391,16.222758236215743,16.354887649894255,190200,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-28,16.237436294555664,16.36467276663997,16.090624406207787,16.266799418951017,439200,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-29,16.335309982299805,16.345097689516795,15.880191864188324,16.281478526013505,530000,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-30,16.178709030151367,16.35488214469283,16.066153206910663,16.325520892342976,293400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2015-12-31,16.124879837036133,16.369566930566837,16.03189754673327,16.11509212927718,287400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2016-01-04,15.684443473815918,15.782318691779,15.29783832301698,15.503375534013648,578400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2016-01-05,15.777426719665527,15.826363398182442,15.527844805511243,15.748063592466606,551400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2016-01-06,15.459332466125488,15.762743975158484,15.425076418338598,15.542526125068205,382400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2016-01-07,14.891657829284668,15.160813279910155,14.862295637112695,15.160813279910155,572800,HUBG,"Hub Group, Inc. - Class A Common Stock"
2016-01-08,14.788887977600098,14.989531324786784,14.744844224958413,14.969956842172264,528400,HUBG,"Hub Group, Inc. - Class A Common Stock"
2016-01-11,14.593138694763184,14.793782044841928,14.50505118821013,14.793782044841928,337800,HUBG,"Hub Group, Inc. - Class A Common Stock"
