Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FEM,FEM,FEM,FEM,FEM,,
2015-11-09,13.235912322998047,13.423311507230821,13.208150216352394,13.423311507230821,253800,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-10,13.194267272949219,13.235911090957977,13.124860027045884,13.15262345494046,45400,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-11,13.242853164672852,13.277556128896443,13.18732762761517,13.277556128896443,26600,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-12,13.117918014526367,13.235909925018301,13.110977158164138,13.2150886797646,53000,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-13,12.909700393676758,13.048513579257547,12.902759535822726,13.048513579257547,77600,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-16,13.15262508392334,13.16650547575664,12.937462462591306,12.944403320424591,26000,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-17,13.173446655273438,13.242853911467881,13.152625405098414,13.242853911467881,90900,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-18,13.360844612121582,13.367785469481367,13.152624186660752,13.152624186660752,58900,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-19,13.451071739196777,13.485776022458634,13.388606676991522,13.458012595849148,141700,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-20,13.60377025604248,13.659295794890275,13.569065966866814,13.596829398207348,51100,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-23,13.499658584594727,13.582946221994057,13.458013442061935,13.527420689116795,32200,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-24,13.444137573242188,13.464958827678048,13.291441313600151,13.31920475129273,91000,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-25,13.312262535095215,13.360847222271943,13.263677847918483,13.360847222271943,31200,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-27,12.979105949401855,13.124859973757284,12.979105949401855,13.124859973757284,11800,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-11-30,12.909700393676758,12.972166790529759,12.868056570385848,12.923582109384819,27900,FEM,First Trust Emerging Markets AlphaDEX Fund
2015-12-01,13.041573524475098,13.062394773372503,12.958284557385808,12.958284557385808,35800,FEM,First Trust Emerging Markets AlphaDEX Fund
