Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CENN,CENN,CENN,CENN,CENN,,
2015-11-09,2985000.0,3000000.0,2632500.0,2632500.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-10,2985000.0,2985000.0,2985000.0,2985000.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-11,3000000.0,3000000.0,2985000.0,2985000.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-12,2985000.0,3000000.0,2985000.0,3000000.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-13,2992500.0,3000000.0,2812500.0,2812500.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-16,3000000.0,3075000.0,3000000.0,3000000.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-17,3000000.0,3000000.0,3000000.0,3000000.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-18,2737500.0,2891250.0,2700000.0,2891250.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-19,3150000.0,3187500.0,2775000.0,2775000.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-20,3000000.0,3150000.0,2982000.0,3150000.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-23,3000000.0,3000000.0,3000000.0,3000000.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-24,3000000.0,3000000.0,3000000.0,3000000.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-25,3000000.0,3000000.0,3000000.0,3000000.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-27,3000000.0,3000000.0,3000000.0,3000000.0,0,CENN,Cenntro Inc. - Common Stock
2015-11-30,3000000.0,3000000.0,2775000.0,3000000.0,0,CENN,Cenntro Inc. - Common Stock
2015-12-01,2865000.0,2892000.0,2865000.0,2892000.0,0,CENN,Cenntro Inc. - Common Stock
2015-12-02,3000000.0,3000000.0,3000000.0,3000000.0,0,CENN,Cenntro Inc. - Common Stock
2015-12-03,3000000.0,3000000.0,3000000.0,3000000.0,0,CENN,Cenntro Inc. - Common Stock
