Date,Close,High,Low,Open,Volume,Symbol,Security Name
,COSM,COSM,COSM,COSM,COSM,,
2015-12-03,6.5,6.5,6.5,6.5,100,COSM,Cosmos Health Inc. - Common Stock
2015-12-04,6.5,6.5,6.5,6.5,100,COSM,Cosmos Health Inc. - Common Stock
2015-12-07,6.5,6.5,6.0,6.5,540,COSM,Cosmos Health Inc. - Common Stock
2015-12-08,6.5,6.5,6.5,6.5,300,COSM,Cosmos Health Inc. - Common Stock
2015-12-09,7.75,7.75,6.0,6.5,680,COSM,Cosmos Health Inc. - Common Stock
2015-12-10,7.5,7.5,7.5,7.5,30,COSM,Cosmos Health Inc. - Common Stock
2015-12-11,7.5,7.5,7.5,7.5,0,COSM,Cosmos Health Inc. - Common Stock
2015-12-14,7.449999809265137,7.449999809265137,6.0,6.050000190734863,560,COSM,Cosmos Health Inc. - Common Stock
2015-12-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,50,COSM,Cosmos Health Inc. - Common Stock
2015-12-16,6.0,6.400000095367432,6.0,6.050000190734863,690,COSM,Cosmos Health Inc. - Common Stock
2015-12-17,6.0,6.389999866485596,5.5,6.389999866485596,450,COSM,Cosmos Health Inc. - Common Stock
2015-12-18,6.0,6.0,5.400000095367432,6.0,280,COSM,Cosmos Health Inc. - Common Stock
2015-12-21,5.199999809265137,6.0,5.199999809265137,5.900000095367432,200,COSM,Cosmos Health Inc. - Common Stock
2015-12-22,5.5,5.5,4.559999942779541,4.989999771118164,530,COSM,Cosmos Health Inc. - Common Stock
2015-12-23,6.0,6.0,5.0,5.949999809265137,280,COSM,Cosmos Health Inc. - Common Stock
2015-12-24,5.949999809265137,6.0,5.099999904632568,6.0,650,COSM,Cosmos Health Inc. - Common Stock
2015-12-28,5.949999809265137,6.0,5.099999904632568,6.0,500,COSM,Cosmos Health Inc. - Common Stock
2015-12-29,7.099999904632568,7.099999904632568,5.099999904632568,5.949999809265137,2820,COSM,Cosmos Health Inc. - Common Stock
2015-12-30,8.0,8.0,6.0,6.0,3100,COSM,Cosmos Health Inc. - Common Stock
2015-12-31,8.0,8.0,8.0,8.0,50,COSM,Cosmos Health Inc. - Common Stock
2016-01-04,6.849999904632568,6.849999904632568,5.800000190734863,6.150000095367432,1630,COSM,Cosmos Health Inc. - Common Stock
2016-01-05,6.75,7.0,5.199999809265137,7.0,1350,COSM,Cosmos Health Inc. - Common Stock
2016-01-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,70,COSM,Cosmos Health Inc. - Common Stock
2016-01-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,30,COSM,Cosmos Health Inc. - Common Stock
2016-01-08,5.599999904632568,6.0,5.199999809265137,5.25,4370,COSM,Cosmos Health Inc. - Common Stock
2016-01-11,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,460,COSM,Cosmos Health Inc. - Common Stock
2016-01-12,5.599999904632568,5.599999904632568,5.099999904632568,5.099999904632568,770,COSM,Cosmos Health Inc. - Common Stock
2016-01-13,5.449999809265137,5.599999904632568,5.449999809265137,5.449999809265137,630,COSM,Cosmos Health Inc. - Common Stock
2016-01-14,5.599999904632568,5.599999904632568,5.099999904632568,5.599999904632568,260,COSM,Cosmos Health Inc. - Common Stock
2016-01-15,5.599999904632568,5.599999904632568,5.099999904632568,5.099999904632568,200,COSM,Cosmos Health Inc. - Common Stock
2016-01-19,6.0,6.0,5.949999809265137,5.949999809265137,190,COSM,Cosmos Health Inc. - Common Stock
2016-01-20,6.050000190734863,6.699999809265137,5.099999904632568,6.0,110,COSM,Cosmos Health Inc. - Common Stock
2016-01-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,20,COSM,Cosmos Health Inc. - Common Stock
2016-01-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,COSM,Cosmos Health Inc. - Common Stock
2016-01-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,COSM,Cosmos Health Inc. - Common Stock
2016-01-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,COSM,Cosmos Health Inc. - Common Stock
2016-01-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,COSM,Cosmos Health Inc. - Common Stock
2016-01-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,30,COSM,Cosmos Health Inc. - Common Stock
2016-01-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-05,4.699999809265137,4.800000190734863,4.099999904632568,4.800000190734863,720,COSM,Cosmos Health Inc. - Common Stock
2016-02-08,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,60,COSM,Cosmos Health Inc. - Common Stock
2016-02-09,4.5,4.5,4.0,4.099999904632568,390,COSM,Cosmos Health Inc. - Common Stock
2016-02-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,20,COSM,Cosmos Health Inc. - Common Stock
2016-02-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-02-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-03-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-03-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-03-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,150,COSM,Cosmos Health Inc. - Common Stock
2016-03-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,50,COSM,Cosmos Health Inc. - Common Stock
2016-03-07,6.0,6.0,5.099999904632568,5.099999904632568,440,COSM,Cosmos Health Inc. - Common Stock
2016-03-08,7.0,7.0,7.0,7.0,70,COSM,Cosmos Health Inc. - Common Stock
2016-03-09,7.0,7.0,7.0,7.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-03-10,7.0,7.0,7.0,7.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-03-11,7.0,7.0,4.0,4.0,620,COSM,Cosmos Health Inc. - Common Stock
2016-03-14,6.5,6.5,6.5,6.5,50,COSM,Cosmos Health Inc. - Common Stock
2016-03-15,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,20,COSM,Cosmos Health Inc. - Common Stock
2016-03-16,5.099999904632568,5.099999904632568,4.199999809265137,4.199999809265137,570,COSM,Cosmos Health Inc. - Common Stock
2016-03-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,70,COSM,Cosmos Health Inc. - Common Stock
2016-03-18,6.119999885559082,6.199999809265137,3.200000047683716,5.099999904632568,2160,COSM,Cosmos Health Inc. - Common Stock
2016-03-21,7.0,7.0,6.0,6.0,1540,COSM,Cosmos Health Inc. - Common Stock
2016-03-22,7.0,7.0,6.099999904632568,6.199999809265137,1960,COSM,Cosmos Health Inc. - Common Stock
2016-03-23,7.0,7.0,6.0,7.0,1280,COSM,Cosmos Health Inc. - Common Stock
2016-03-24,7.0,7.0,6.199999809265137,6.400000095367432,1080,COSM,Cosmos Health Inc. - Common Stock
2016-03-28,6.699999809265137,7.0,6.0,6.0,470,COSM,Cosmos Health Inc. - Common Stock
2016-03-29,6.599999904632568,6.800000190734863,6.099999904632568,6.300000190734863,1130,COSM,Cosmos Health Inc. - Common Stock
2016-03-30,7.300000190734863,7.5,7.300000190734863,7.5,110,COSM,Cosmos Health Inc. - Common Stock
2016-03-31,7.599999904632568,8.0,6.300000190734863,7.5,910,COSM,Cosmos Health Inc. - Common Stock
2016-04-01,7.949999809265137,7.949999809265137,6.449999809265137,6.449999809265137,270,COSM,Cosmos Health Inc. - Common Stock
2016-04-04,7.400000095367432,7.400000095367432,6.96999979019165,6.96999979019165,70,COSM,Cosmos Health Inc. - Common Stock
2016-04-05,7.050000190734863,7.949999809265137,6.0,7.949999809265137,1610,COSM,Cosmos Health Inc. - Common Stock
2016-04-06,5.800000190734863,8.0,5.800000190734863,8.0,1240,COSM,Cosmos Health Inc. - Common Stock
2016-04-07,6.389999866485596,6.400000095367432,5.5,5.610000133514404,1660,COSM,Cosmos Health Inc. - Common Stock
2016-04-08,7.099999904632568,7.099999904632568,5.800000190734863,5.840000152587891,790,COSM,Cosmos Health Inc. - Common Stock
2016-04-11,8.0,8.0,5.900000095367432,5.900000095367432,920,COSM,Cosmos Health Inc. - Common Stock
2016-04-12,6.5,6.5,6.320000171661377,6.320000171661377,180,COSM,Cosmos Health Inc. - Common Stock
2016-04-13,6.800000190734863,6.840000152587891,5.800000190734863,6.840000152587891,460,COSM,Cosmos Health Inc. - Common Stock
2016-04-14,6.0,6.949999809265137,5.900000095367432,6.949999809265137,1340,COSM,Cosmos Health Inc. - Common Stock
2016-04-15,6.349999904632568,6.5,6.0,6.0,220,COSM,Cosmos Health Inc. - Common Stock
2016-04-18,5.900000095367432,5.909999847412109,3.3299999237060547,5.909999847412109,4270,COSM,Cosmos Health Inc. - Common Stock
2016-04-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,50,COSM,Cosmos Health Inc. - Common Stock
2016-04-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,50,COSM,Cosmos Health Inc. - Common Stock
2016-04-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,50,COSM,Cosmos Health Inc. - Common Stock
2016-04-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,50,COSM,Cosmos Health Inc. - Common Stock
2016-04-25,6.349999904632568,6.349999904632568,5.900000095367432,5.900000095367432,310,COSM,Cosmos Health Inc. - Common Stock
2016-04-26,5.849999904632568,6.349999904632568,5.0,6.349999904632568,2460,COSM,Cosmos Health Inc. - Common Stock
2016-04-27,6.25,6.25,6.25,6.25,160,COSM,Cosmos Health Inc. - Common Stock
2016-04-28,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,50,COSM,Cosmos Health Inc. - Common Stock
2016-04-29,4.699999809265137,4.699999809265137,4.300000190734863,4.599999904632568,1500,COSM,Cosmos Health Inc. - Common Stock
2016-05-02,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,30,COSM,Cosmos Health Inc. - Common Stock
2016-05-03,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-05-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-05-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-05-06,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-05-09,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-05-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-05-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-05-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-05-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-05-16,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-05-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,COSM,Cosmos Health Inc. - Common Stock
2016-05-18,6.199999809265137,6.199999809265137,6.0,6.0,1660,COSM,Cosmos Health Inc. - Common Stock
2016-05-19,6.199999809265137,6.199999809265137,5.400000095367432,5.5,1830,COSM,Cosmos Health Inc. - Common Stock
2016-05-20,6.599999904632568,6.599999904632568,6.090000152587891,6.090000152587891,6950,COSM,Cosmos Health Inc. - Common Stock
2016-05-23,6.0,7.0,5.900000095367432,5.900000095367432,7570,COSM,Cosmos Health Inc. - Common Stock
2016-05-24,6.5,6.5,5.900000095367432,6.0,260,COSM,Cosmos Health Inc. - Common Stock
2016-05-25,6.5,6.5,6.5,6.5,20,COSM,Cosmos Health Inc. - Common Stock
2016-05-26,6.400000095367432,6.5,5.800000190734863,5.800000190734863,9310,COSM,Cosmos Health Inc. - Common Stock
2016-05-27,5.849999904632568,6.050000190734863,5.800000190734863,5.800000190734863,8960,COSM,Cosmos Health Inc. - Common Stock
2016-05-31,5.849999904632568,5.849999904632568,5.5,5.849999904632568,320,COSM,Cosmos Health Inc. - Common Stock
2016-06-01,5.849999904632568,5.849999904632568,5.5,5.849999904632568,300,COSM,Cosmos Health Inc. - Common Stock
2016-06-02,5.849999904632568,5.849999904632568,5.5,5.800000190734863,670,COSM,Cosmos Health Inc. - Common Stock
2016-06-03,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,50,COSM,Cosmos Health Inc. - Common Stock
2016-06-06,5.849999904632568,5.849999904632568,5.099999904632568,5.849999904632568,150,COSM,Cosmos Health Inc. - Common Stock
2016-06-07,5.800000190734863,5.849999904632568,5.199999809265137,5.849999904632568,1790,COSM,Cosmos Health Inc. - Common Stock
2016-06-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,20,COSM,Cosmos Health Inc. - Common Stock
2016-06-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,30,COSM,Cosmos Health Inc. - Common Stock
2016-06-10,5.849999904632568,5.849999904632568,5.599999904632568,5.849999904632568,920,COSM,Cosmos Health Inc. - Common Stock
2016-06-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,50,COSM,Cosmos Health Inc. - Common Stock
2016-06-14,6.0,6.0,5.849999904632568,5.849999904632568,380,COSM,Cosmos Health Inc. - Common Stock
2016-06-15,5.989999771118164,5.989999771118164,5.5,5.510000228881836,630,COSM,Cosmos Health Inc. - Common Stock
2016-06-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,30,COSM,Cosmos Health Inc. - Common Stock
2016-06-17,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,30,COSM,Cosmos Health Inc. - Common Stock
2016-06-20,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,30,COSM,Cosmos Health Inc. - Common Stock
2016-06-21,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,30,COSM,Cosmos Health Inc. - Common Stock
2016-06-22,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,30,COSM,Cosmos Health Inc. - Common Stock
2016-06-23,5.5,6.449999809265137,5.5,6.449999809265137,330,COSM,Cosmos Health Inc. - Common Stock
2016-06-24,5.5,5.5,5.199999809265137,5.199999809265137,530,COSM,Cosmos Health Inc. - Common Stock
2016-06-27,5.099999904632568,5.199999809265137,4.599999904632568,5.199999809265137,860,COSM,Cosmos Health Inc. - Common Stock
2016-06-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,30,COSM,Cosmos Health Inc. - Common Stock
2016-06-29,5.199999809265137,5.199999809265137,5.0,5.099999904632568,190,COSM,Cosmos Health Inc. - Common Stock
2016-06-30,6.0,6.0,6.0,6.0,60,COSM,Cosmos Health Inc. - Common Stock
2016-07-01,6.0,6.0,6.0,6.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-07-05,6.0,6.0,6.0,6.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-07-06,6.0,6.0,6.0,6.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-07-07,6.0,6.0,6.0,6.0,60,COSM,Cosmos Health Inc. - Common Stock
2016-07-08,6.0,6.0,6.0,6.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-07-11,6.0,6.0,6.0,6.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-07-12,6.0,6.0,6.0,6.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-07-13,6.0,6.0,6.0,6.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-07-14,6.0,6.0,6.0,6.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-07-15,6.5,6.5,6.5,6.5,30,COSM,Cosmos Health Inc. - Common Stock
2016-07-18,5.25,6.5,4.599999904632568,6.5,750,COSM,Cosmos Health Inc. - Common Stock
2016-07-19,5.5,5.5,5.25,5.25,380,COSM,Cosmos Health Inc. - Common Stock
2016-07-20,6.5,6.5,6.0,6.0,60,COSM,Cosmos Health Inc. - Common Stock
2016-07-21,6.5,6.5,6.5,6.5,30,COSM,Cosmos Health Inc. - Common Stock
2016-07-22,6.5,6.5,6.5,6.5,30,COSM,Cosmos Health Inc. - Common Stock
2016-07-25,6.5,6.5,6.5,6.5,120,COSM,Cosmos Health Inc. - Common Stock
2016-07-26,6.5,6.5,6.5,6.5,60,COSM,Cosmos Health Inc. - Common Stock
2016-07-27,7.0,7.0,7.0,7.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-07-28,6.130000114440918,7.0,4.5,7.0,410,COSM,Cosmos Health Inc. - Common Stock
2016-07-29,7.0,7.0,7.0,7.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-08-01,7.0,7.0,7.0,7.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-08-02,7.0,7.0,7.0,7.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-08-03,7.0,7.0,7.0,7.0,20,COSM,Cosmos Health Inc. - Common Stock
2016-08-04,7.0,7.0,7.0,7.0,20,COSM,Cosmos Health Inc. - Common Stock
2016-08-05,7.0,7.0,7.0,7.0,20,COSM,Cosmos Health Inc. - Common Stock
2016-08-08,7.0,7.0,7.0,7.0,20,COSM,Cosmos Health Inc. - Common Stock
2016-08-09,7.0,7.0,7.0,7.0,20,COSM,Cosmos Health Inc. - Common Stock
2016-08-10,7.0,7.0,7.0,7.0,70,COSM,Cosmos Health Inc. - Common Stock
2016-08-11,6.5,6.5,6.5,6.5,50,COSM,Cosmos Health Inc. - Common Stock
2016-08-12,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-15,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-16,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-17,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-18,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-19,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-22,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-23,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-24,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-25,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-26,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-29,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-30,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-08-31,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-01,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-02,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-06,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-07,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-08,6.5,6.5,6.5,6.5,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-09,5.199999809265137,5.199999809265137,5.0,5.0,800,COSM,Cosmos Health Inc. - Common Stock
2016-09-12,6.0,6.0,5.199999809265137,5.199999809265137,300,COSM,Cosmos Health Inc. - Common Stock
2016-09-13,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-14,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-15,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-16,6.0,6.0,6.0,6.0,410,COSM,Cosmos Health Inc. - Common Stock
2016-09-19,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-20,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-21,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-22,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-23,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-26,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-27,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-28,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-09-29,6.0,6.0,5.800000190734863,5.800000190734863,240,COSM,Cosmos Health Inc. - Common Stock
2016-09-30,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-10-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,20,COSM,Cosmos Health Inc. - Common Stock
2016-10-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,COSM,Cosmos Health Inc. - Common Stock
2016-10-05,6.0,6.0,6.0,6.0,30,COSM,Cosmos Health Inc. - Common Stock
2016-10-06,6.0,6.0,6.0,6.0,200,COSM,Cosmos Health Inc. - Common Stock
2016-10-07,6.0,6.0,6.0,6.0,20,COSM,Cosmos Health Inc. - Common Stock
2016-10-10,6.0,6.0,6.0,6.0,0,COSM,Cosmos Health Inc. - Common Stock
2016-10-11,5.5,5.5,4.0,5.0,1250,COSM,Cosmos Health Inc. - Common Stock
2016-10-12,5.199999809265137,5.199999809265137,4.400000095367432,4.400000095367432,50,COSM,Cosmos Health Inc. - Common Stock
2016-10-13,5.0,5.5,4.400000095367432,5.5,650,COSM,Cosmos Health Inc. - Common Stock
2016-10-14,5.0,5.0,5.0,5.0,280,COSM,Cosmos Health Inc. - Common Stock
2016-10-17,5.5,5.5,5.0,5.0,800,COSM,Cosmos Health Inc. - Common Stock
2016-10-18,6.0,6.0,5.5,5.5,170,COSM,Cosmos Health Inc. - Common Stock
2016-10-19,6.099999904632568,6.099999904632568,5.5,6.0,1220,COSM,Cosmos Health Inc. - Common Stock
2016-10-20,6.050000190734863,7.0,5.599999904632568,7.0,90,COSM,Cosmos Health Inc. - Common Stock
2016-10-21,6.130000114440918,6.199999809265137,5.559999942779541,6.0,2020,COSM,Cosmos Health Inc. - Common Stock
2016-10-24,6.5,6.5,6.0,6.0,510,COSM,Cosmos Health Inc. - Common Stock
2016-10-25,6.199999809265137,6.5,5.650000095367432,5.800000190734863,860,COSM,Cosmos Health Inc. - Common Stock
2016-10-26,6.400000095367432,6.400000095367432,5.659999847412109,6.400000095367432,530,COSM,Cosmos Health Inc. - Common Stock
2016-10-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,120,COSM,Cosmos Health Inc. - Common Stock
2016-10-28,6.5,6.5,6.5,6.5,30,COSM,Cosmos Health Inc. - Common Stock
2016-10-31,6.400000095367432,6.5,5.449999809265137,6.5,790,COSM,Cosmos Health Inc. - Common Stock
2016-11-01,6.0,6.0,6.0,6.0,60,COSM,Cosmos Health Inc. - Common Stock
2016-11-02,5.900000095367432,6.5,5.400000095367432,6.5,570,COSM,Cosmos Health Inc. - Common Stock
2016-11-03,6.0,6.400000095367432,5.400000095367432,6.199999809265137,2800,COSM,Cosmos Health Inc. - Common Stock
