Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CCNE,CCNE,CCNE,CCNE,CCNE,,
2015-11-09,13.913616180419922,13.950817793542472,13.906175573965296,13.950817793542472,21500,CCNE,CNB Financial Corporation - Common Stock
2015-11-10,13.950815200805664,13.950815200805664,13.742482516246188,13.928493385590263,18700,CCNE,CNB Financial Corporation - Common Stock
2015-11-11,13.921053886413574,13.950816309065116,13.891292882912456,13.950816309065116,18200,CCNE,CNB Financial Corporation - Common Stock
2015-11-12,13.809444427490234,13.921050648171414,13.75736161911569,13.87640844372896,9600,CCNE,CNB Financial Corporation - Common Stock
2015-11-13,13.802008628845215,13.883853881443246,13.712724188875168,13.727605401920371,15100,CCNE,CNB Financial Corporation - Common Stock
2015-11-16,13.943376541137695,13.950817147247621,13.802007863350111,13.839210893899741,16500,CCNE,CNB Financial Corporation - Common Stock
2015-11-17,13.891292572021484,13.950815996841994,13.854090963690062,13.943375391345631,19700,CCNE,CNB Financial Corporation - Common Stock
2015-11-18,13.950815200805664,13.950815200805664,13.861529359094371,13.913613594596972,18800,CCNE,CNB Financial Corporation - Common Stock
2015-11-19,13.943376541137695,13.950817147247621,13.861531293079013,13.950817147247621,6200,CCNE,CNB Financial Corporation - Common Stock
2015-11-20,13.943376541137695,14.002899970866597,13.846651500009667,14.002899970866597,22900,CCNE,CNB Financial Corporation - Common Stock
2015-11-23,13.950815200805664,13.950815200805664,13.876410569237972,13.950815200805664,20500,CCNE,CNB Financial Corporation - Common Stock
2015-11-24,13.950815200805664,13.950815200805664,13.891291779381572,13.943374595733863,14200,CCNE,CNB Financial Corporation - Common Stock
2015-11-25,13.950815200805664,13.950815200805664,13.913613594596972,13.950815200805664,13700,CCNE,CNB Financial Corporation - Common Stock
2015-11-27,14.07468032836914,14.07468032836914,13.977096508062678,13.977096508062678,11900,CCNE,CNB Financial Corporation - Common Stock
2015-11-30,14.029641151428223,14.074679725660205,13.977095909532498,14.074679725660205,21100,CCNE,CNB Financial Corporation - Common Stock
2015-12-01,14.07468032836914,14.07468032836914,14.04465365642837,14.04465365642837,13600,CCNE,CNB Financial Corporation - Common Stock
2015-12-02,13.992103576660156,14.074675464210198,13.992103576660156,14.074675464210198,60200,CCNE,CNB Financial Corporation - Common Stock
2015-12-03,13.736884117126465,14.037145037167623,13.714365550348502,13.984598373935297,23500,CCNE,CNB Financial Corporation - Common Stock
2015-12-04,13.977089881896973,14.029635101132513,13.729375682822395,13.729375682822395,12400,CCNE,CNB Financial Corporation - Common Stock
2015-12-07,13.88701343536377,14.029637217481847,13.76690964992225,13.94706532808453,22900,CCNE,CNB Financial Corporation - Common Stock
2015-12-08,13.504180908203125,13.781921782731454,13.451635685609912,13.781921782731454,28700,CCNE,CNB Financial Corporation - Common Stock
2015-12-09,13.211430549621582,13.489170043148887,13.16639198370503,13.489170043148887,43800,CCNE,CNB Financial Corporation - Common Stock
2015-12-10,13.031272888183594,13.248960450396348,13.02376622303833,13.248960450396348,34500,CCNE,CNB Financial Corporation - Common Stock
2015-12-11,12.738518714904785,13.001246268822088,12.588389706773459,12.903662485124224,44200,CCNE,CNB Financial Corporation - Common Stock
2015-12-14,12.715999603271484,12.91867382710394,12.700986273580213,12.791064819977912,45500,CCNE,CNB Financial Corporation - Common Stock
