Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ACNB,ACNB,ACNB,ACNB,ACNB,,
2015-11-09,15.591388702392578,16.021044086747036,15.387484004889526,16.021044086747036,1400,ACNB,ACNB Corporation - Common Stock
2015-11-10,15.496725082397461,15.569546925071853,15.496725082397463,15.569546925071853,600,ACNB,ACNB Corporation - Common Stock
2015-11-11,15.664213180541992,15.802577143267532,15.664213180541992,15.802577143267532,600,ACNB,ACNB Corporation - Common Stock
2015-11-12,15.664213180541992,15.904528805808862,15.664213180541992,15.904528805808862,300,ACNB,ACNB Corporation - Common Stock
2015-11-13,15.83899211883545,15.926380272714596,15.83899211883545,15.926380272714596,3100,ACNB,ACNB Corporation - Common Stock
2015-11-16,15.664213180541992,16.013762928387035,15.65693072050515,15.65693072050515,2300,ACNB,ACNB Corporation - Common Stock
2015-11-17,15.977354049682617,15.977354049682617,15.729755932881744,15.729755932881744,200,ACNB,ACNB Corporation - Common Stock
2015-11-18,15.809858322143555,16.385160168092682,15.809858322143555,16.159409461359832,5500,ACNB,ACNB Corporation - Common Stock
2015-11-19,15.88267707824707,15.88267707824707,15.88267707824707,15.88267707824707,1000,ACNB,ACNB Corporation - Common Stock
2015-11-20,15.97006893157959,15.98463385108274,15.926375562057306,15.948221552324862,500,ACNB,ACNB Corporation - Common Stock
2015-11-23,15.984637260437012,16.122999858266716,15.984637260437012,15.984637260437012,1200,ACNB,ACNB Corporation - Common Stock
2015-11-24,15.948225975036621,16.130283352352077,15.94822597503662,16.130283352352077,2200,ACNB,ACNB Corporation - Common Stock
2015-11-25,16.021045684814453,16.021045684814453,15.933657551742893,16.021045684814453,1800,ACNB,ACNB Corporation - Common Stock
2015-11-27,16.248865127563477,16.27091153666933,16.248865127563477,16.27091153666933,200,ACNB,ACNB Corporation - Common Stock
2015-11-30,15.8814115524292,16.30765945750057,15.8740622814433,16.30765945750057,1100,ACNB,ACNB Corporation - Common Stock
2015-12-01,16.079837799072266,16.461991516485398,15.88141307040759,16.094536342448983,16900,ACNB,ACNB Corporation - Common Stock
2015-12-02,16.09453773498535,16.16802905649732,16.05779277509455,16.05779277509455,1000,ACNB,ACNB Corporation - Common Stock
2015-12-03,16.21947479248047,16.241522612486467,16.094539949240936,16.1680312808637,2200,ACNB,ACNB Corporation - Common Stock
2015-12-04,16.21947479248047,16.21947479248047,16.21947479248047,16.21947479248047,0,ACNB,ACNB Corporation - Common Stock
