Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VTHR,VTHR,VTHR,VTHR,VTHR,,
2015-11-09,81.3957748413086,82.14635702794926,81.27636418678378,82.14635702794926,2800,VTHR,Vanguard Russell 3000 ETF
2015-11-10,81.3957748413086,81.3957748413086,81.3957748413086,81.3957748413086,0,VTHR,Vanguard Russell 3000 ETF
2015-11-11,81.4213638305664,81.87341939156322,81.41283263864398,81.87341939156322,6500,VTHR,Vanguard Russell 3000 ETF
2015-11-12,80.66226959228516,80.92667803814463,80.66226959228516,80.73903732303442,3400,VTHR,Vanguard Russell 3000 ETF
2015-11-13,79.39990997314453,80.06520636443211,79.32314875918453,80.06520636443211,2800,VTHR,Vanguard Russell 3000 ETF
2015-11-16,80.36373138427734,80.36373138427734,79.21226764687704,79.21226764687704,28000,VTHR,Vanguard Russell 3000 ETF
2015-11-17,80.90108489990234,80.90108489990234,80.45756045873055,80.69638181223797,2600,VTHR,Vanguard Russell 3000 ETF
2015-11-18,81.13138580322266,81.13138580322266,80.72197309912535,80.73050429287997,76100,VTHR,Vanguard Russell 3000 ETF
2015-11-19,81.4896011352539,81.58342472512501,81.44695168262419,81.55783765650432,3900,VTHR,Vanguard Russell 3000 ETF
2015-11-20,81.77107238769531,82.02694958280595,81.74547881153066,81.87342066278242,31800,VTHR,Vanguard Russell 3000 ETF
2015-11-23,81.79667663574219,82.11225922673123,81.60049822163491,81.8393195901869,3600,VTHR,Vanguard Russell 3000 ETF
2015-11-24,82.03548431396484,82.03548431396484,81.35313208277994,81.35313208277994,2900,VTHR,Vanguard Russell 3000 ETF
2015-11-25,82.02694702148438,82.25724364802501,81.95018581756594,81.95871050196176,32500,VTHR,Vanguard Russell 3000 ETF
2015-11-27,82.20608520507812,82.20608520507812,81.84785314193007,81.9928509045289,700,VTHR,Vanguard Russell 3000 ETF
2015-11-30,81.89047241210938,82.25723553412485,81.75399938652593,82.25723553412485,3200,VTHR,Vanguard Russell 3000 ETF
2015-12-01,82.487548828125,82.487548828125,82.05254907098497,82.43637468283578,700,VTHR,Vanguard Russell 3000 ETF
2015-12-02,81.71139526367188,82.61550671178934,81.71139526367188,82.55580136158149,1000,VTHR,Vanguard Russell 3000 ETF
2015-12-03,80.45758819580078,81.91611039958603,80.37229575548626,81.91611039958603,4100,VTHR,Vanguard Russell 3000 ETF
2015-12-04,81.96728515625,81.96728515625,80.61964246436867,80.61964246436867,3500,VTHR,Vanguard Russell 3000 ETF
2015-12-07,81.21665954589844,81.79665694737463,81.09724889036445,81.79665694737463,15500,VTHR,Vanguard Russell 3000 ETF
2015-12-08,80.85845947265625,81.13992383892406,80.46610258412248,80.61110687223072,5400,VTHR,Vanguard Russell 3000 ETF
2015-12-09,80.14196014404297,81.20813139942997,79.90313882401914,80.67078342937637,10000,VTHR,Vanguard Russell 3000 ETF
2015-12-10,80.2955093383789,80.94374344739242,80.15051157281107,80.15051157281107,5000,VTHR,Vanguard Russell 3000 ETF
2015-12-11,78.80284881591797,79.62166755405939,78.80284881591797,79.62166755405939,16400,VTHR,Vanguard Russell 3000 ETF
2015-12-14,79.0758056640625,79.08433685798545,78.28257382147999,78.79433483115386,7800,VTHR,Vanguard Russell 3000 ETF
2015-12-15,79.92019653320312,80.22725438238601,79.6046139991046,79.6046139991046,13300,VTHR,Vanguard Russell 3000 ETF
2015-12-16,81.19107055664062,81.19107055664062,80.1078369832821,80.40636361505285,3500,VTHR,Vanguard Russell 3000 ETF
2015-12-17,80.34667205810547,81.30196395087748,80.26991084280627,81.30196395087748,2900,VTHR,Vanguard Russell 3000 ETF
2015-12-18,78.79434967041016,79.29758608832935,78.79434967041016,79.29758608832935,4400,VTHR,Vanguard Russell 3000 ETF
2015-12-21,78.82176971435547,79.1821943142795,78.65872423185033,79.1821943142795,1800,VTHR,Vanguard Russell 3000 ETF
2015-12-22,79.85160064697266,80.0146462069531,79.13932797017576,79.7400359221577,7000,VTHR,Vanguard Russell 3000 ETF
2015-12-23,80.8127212524414,80.91570254900746,80.42655284796184,80.42655284796184,3700,VTHR,Vanguard Russell 3000 ETF
2015-12-24,80.9156723022461,80.93283257164683,80.7697870970621,80.80411418308579,3500,VTHR,Vanguard Russell 3000 ETF
2015-12-28,80.51235961914062,80.91569480807448,80.22916599109465,80.91569480807448,21600,VTHR,Vanguard Russell 3000 ETF
2015-12-29,81.4820785522461,81.4820785522461,81.18172463883789,81.3361933010513,7900,VTHR,Vanguard Russell 3000 ETF
2015-12-30,80.88997650146484,81.4391971084705,80.88997650146484,81.4391971084705,2600,VTHR,Vanguard Russell 3000 ETF
2015-12-31,80.31497955322266,80.80413574919615,80.26349218405657,80.41796083877875,9800,VTHR,Vanguard Russell 3000 ETF
2016-01-04,78.83036041259766,79.04489982008954,78.10092773656986,79.04489982008954,37300,VTHR,Vanguard Russell 3000 ETF
2016-01-05,78.98486328125,79.07067777199558,78.86472168476101,78.97627986800765,5400,VTHR,Vanguard Russell 3000 ETF
2016-01-06,77.91214752197266,78.60725324552376,77.71476834700566,78.1524306586459,14500,VTHR,Vanguard Russell 3000 ETF
2016-01-07,76.04136657714844,77.0968970518339,76.02419975393623,76.77938284188002,3800,VTHR,Vanguard Russell 3000 ETF
2016-01-08,75.13172149658203,76.62491430467475,75.13172149658203,76.60774748143217,6700,VTHR,Vanguard Russell 3000 ETF
2016-01-11,75.0458984375,75.72384389823326,74.28213850455771,75.71526703406953,26300,VTHR,Vanguard Russell 3000 ETF
2016-01-12,75.66376495361328,75.9469585738665,74.74553645082385,75.9469585738665,98400,VTHR,Vanguard Russell 3000 ETF
2016-01-13,73.66426086425781,75.9641239819082,73.62135690349236,75.9641239819082,8100,VTHR,Vanguard Russell 3000 ETF
2016-01-14,75.08021545410156,75.20035700850661,73.93028727701794,74.1190830188612,8100,VTHR,Vanguard Russell 3000 ETF
