Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ATNI,ATNI,ATNI,ATNI,ATNI,,
2015-11-09,61.75862121582031,63.48979638053111,61.59758423717292,62.87784480397048,93400,ATNI,"ATN International, Inc. - Common Stock"
2015-11-10,62.402774810791016,62.92615415074059,61.758614678058265,61.83108561099469,31600,ATNI,"ATN International, Inc. - Common Stock"
2015-11-11,62.49944305419922,63.151651177054504,62.12099918033537,62.531651696992995,53400,ATNI,"ATN International, Inc. - Common Stock"
2015-11-12,62.00825119018555,62.97448557701789,61.839160479648314,62.273961653504976,37900,ATNI,"ATN International, Inc. - Common Stock"
2015-11-13,61.967979431152344,62.08070655435028,61.44459999163766,61.77473381183695,56300,ATNI,"ATN International, Inc. - Common Stock"
2015-11-16,62.59605026245117,63.071119969244144,61.959943517215734,62.104879309081646,44900,ATNI,"ATN International, Inc. - Common Stock"
2015-11-17,62.716854095458984,63.46568827064827,62.31425520865122,62.805426342010406,51900,ATNI,"ATN International, Inc. - Common Stock"
2015-11-18,64.06954956054688,64.40773095559257,62.523572203336926,62.596037012346166,51800,ATNI,"ATN International, Inc. - Common Stock"
2015-11-19,63.216041564941406,64.43188506143423,62.966426225290675,64.36747394642333,103800,ATNI,"ATN International, Inc. - Common Stock"
2015-11-20,64.34331512451172,65.14045868103643,62.73292062630645,63.59448143711957,46400,ATNI,"ATN International, Inc. - Common Stock"
2015-11-23,64.14202880859375,64.77812935828314,63.61059556778745,64.3916380405774,60100,ATNI,"ATN International, Inc. - Common Stock"
2015-11-24,64.08567810058594,64.5446466591442,63.24022425285624,64.36750219299972,41400,ATNI,"ATN International, Inc. - Common Stock"
2015-11-25,63.827999114990234,64.0534595610985,63.224101027901945,64.03735217193483,56100,ATNI,"ATN International, Inc. - Common Stock"
2015-11-27,64.17423248291016,64.45605649693158,63.626697986752774,64.1661849317207,24200,ATNI,"ATN International, Inc. - Common Stock"
2015-11-30,63.34489059448242,65.16463880084919,63.31268195489002,64.50437704712955,227300,ATNI,"ATN International, Inc. - Common Stock"
2015-12-01,62.95032501220703,64.41578384904612,62.31421840951756,63.79578463249291,97700,ATNI,"ATN International, Inc. - Common Stock"
2015-12-02,62.7651481628418,63.81996115754622,62.620212354425846,63.11943705967412,57300,ATNI,"ATN International, Inc. - Common Stock"
