Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHRW,CHRW,CHRW,CHRW,CHRW,,
2015-11-09,53.408851623535156,53.99948327935789,52.912723195601785,53.82623036566868,972900,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-10,54.14122772216797,54.40897781895982,53.259215740318496,53.259215740318496,927700,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-11,54.14122772216797,54.53498210560192,53.81834624380889,54.28297954053279,560100,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-12,53.14110565185547,54.37749444120875,53.101727801763765,53.74748488903969,791100,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-13,52.778839111328125,53.416725348832095,52.51896576382782,53.062342770615324,707900,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-16,53.085975646972656,53.2749760928895,52.50321475905396,52.90484596381612,770400,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-17,53.416725158691406,54.14910860787377,52.44808665820549,53.03084150768124,830500,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-18,53.7711067199707,53.857733179610726,53.18835181638733,53.4246008814106,835300,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-19,53.794708251953125,54.36171538111532,53.487580391692525,53.700211069235124,825600,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-20,53.96798324584961,54.77124567788539,53.574228801028625,54.007361093618115,727800,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-23,53.74747848510742,54.38535872471925,53.68447633575385,54.17273398092052,977800,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-24,53.723846435546875,54.905109528647856,53.29071423145727,53.645096764316435,844200,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-25,54.03099060058594,54.2121142980395,53.715985812760266,53.889238746475215,700800,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-27,54.22787094116211,54.5901243649892,54.07037154235621,54.07037154235621,348300,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-11-30,53.101722717285156,54.692487972282876,53.06234487096388,54.21210708659901,1100800,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-12-01,53.511226654052734,53.912857870116916,52.928471757950994,53.345850508194786,828500,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-12-02,50.06980895996094,51.4321957653215,49.47130061340038,51.085695992651786,6043100,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-12-03,48.99879455566406,50.56593525929698,48.73891523059807,49.888677265120975,4134700,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-12-04,49.4555549621582,49.76268293165321,48.89642440209766,48.89642440209766,2946400,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-12-07,48.888545989990234,49.65242745575989,48.59716558149854,49.2271719980484,1868100,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
2015-12-08,47.65215301513672,48.723165392971964,47.02214661761818,48.47903960374398,3412300,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock"
