Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CSTE,CSTE,CSTE,CSTE,CSTE,,
2015-11-09,36.50482177734375,37.37288711135471,35.65522981605028,37.13278258471878,395500,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-10,36.18160629272461,37.05890474384082,35.7937465097753,36.53252637772379,334900,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-11,36.07079315185547,36.96655798953412,35.49823836334399,36.1723720439168,268500,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-12,34.990325927734375,36.227777572958566,34.87951036148301,35.10114149398574,225400,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-13,34.27925109863281,35.442826822110476,33.992977271672366,34.70405054207246,301300,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-16,34.3254280090332,34.53782951721665,32.79246572589389,34.13149987314076,299600,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-17,33.93757247924805,35.40589208252606,33.90063277938558,34.528593585992766,194500,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-18,35.99691390991211,36.07079331111607,33.854460593689765,33.946806322430966,251300,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-19,35.76604080200195,35.9322659074856,35.08267405524761,35.80298049716792,104100,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-20,35.82145309448242,36.634105313935365,35.45206315999399,35.941501828842185,252700,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-23,36.90190887451172,38.08395442418403,35.55364174722303,35.738336694618376,296000,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-24,37.659156799316406,38.14859896186504,36.63410313860398,36.85573779068908,315100,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-25,38.056251525878906,38.795027863235305,37.16048675804328,37.21589278161785,169100,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-27,37.9454345703125,38.656507869915345,37.160485401053464,38.07471998428332,182800,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-11-30,37.75151062011719,38.43487746167895,36.28319099981202,38.148603591334314,490300,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-12-01,37.01272964477539,37.991606921920464,36.70798243925894,37.612983847734235,323300,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-12-02,36.523292541503906,37.38212121065327,36.11696640064033,37.003498084032,201400,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-12-03,35.83068084716797,36.93884696053666,35.42435479879673,36.85573441396493,229100,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-12-04,36.25548553466797,36.71722123365783,35.47976941945444,36.01538452120932,165600,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-12-07,36.73568344116211,36.938848233731825,35.32277362350605,36.033846874736966,239900,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-12-08,37.474464416503906,38.185534167598334,36.26471583015966,36.292418839932296,388300,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-12-09,36.47711944580078,37.631458668769156,35.93227119164916,37.14201996551496,594400,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-12-10,36.80033493041992,36.93885705347603,36.061558493903185,36.41247862228511,380900,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-12-11,35.68292999267578,36.95732135606089,34.99956321253313,36.17236864786687,445100,CSTE,Caesarstone Ltd. - Ordinary Shares
2015-12-14,36.56946563720703,36.87421288685292,35.23043493983339,35.59982138219847,507200,CSTE,Caesarstone Ltd. - Ordinary Shares
