Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TRST,TRST,TRST,TRST,TRST,,
2015-11-09,21.580007553100586,21.781375686675318,21.412199068098484,21.51288313488585,55520,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-10,21.54644012451172,21.680686375862965,21.24438797937211,21.580003607750236,62740,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-11,21.479320526123047,21.78137398312856,21.445759599907888,21.680688643948542,38300,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-12,21.210824966430664,21.512877081804312,21.210824966430664,21.445755243010396,36540,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-13,21.177261352539062,21.41219161343004,21.043016403649165,21.043016403649165,41620,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-16,21.41219139099121,21.445753588065223,21.076577101852582,21.244384246421898,50760,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-17,21.580007553100586,21.848497544355315,21.44576127720585,21.580007553100586,70820,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-18,21.7813720703125,21.88205484011613,21.512879563100864,21.580003970170928,60000,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-19,21.7478084564209,21.915615612533607,21.580001300308187,21.714244976771155,32320,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-20,21.71424674987793,21.882053919693167,21.546439580062692,21.747810232268343,43360,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-23,21.7478084564209,21.94917653164935,21.647123138539673,21.7478084564209,25700,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-24,21.915613174438477,21.94917408982059,21.546435423634055,21.680681645696232,24640,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-25,22.150545120239258,22.150545120239258,21.71424548002092,21.882052640022735,32440,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-27,22.04986000061035,22.15054532174099,21.88205283908201,22.083423481343285,16440,TRST,TrustCo Bank Corp NY - Common Stock
2015-11-30,22.01630401611328,22.184111215261304,21.848496816965262,22.01630401611328,42960,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-01,21.882051467895508,22.25122924855148,21.74780779551216,21.98273678271694,35940,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-02,21.66506004333496,22.105818700753062,21.631154635823457,22.0041063582957,38040,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-03,21.292112350463867,21.970206402075895,21.25820822989495,21.766776505225202,60060,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-04,21.495540618896484,21.665063805817248,21.1903983650954,21.1903983650954,42500,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-07,21.02088165283203,21.90240197899402,20.91916796802252,21.359928131103516,40100,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-08,20.546207427978516,21.020872815346113,20.51230331174903,20.91915917329852,35540,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-09,20.241073608398438,21.156499294947434,20.139359930639568,20.546214641675046,45680,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-10,20.241073608398438,20.885261096444335,20.207168186905758,20.342787286157307,31960,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-11,20.00373649597168,20.274973342329943,19.83421330532785,19.83421330532785,57840,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-14,20.34278106689453,20.376685184662346,19.834211540222167,19.969830598011807,67760,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-15,21.292112350463867,21.326017764392084,20.47840181657617,20.58011547164222,81940,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-16,21.529447555541992,21.631161222329357,21.12259159503309,21.359924346443236,91280,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-17,21.19040298461914,21.766780911113134,21.15649885718757,21.766780911113134,55680,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-18,20.91916275024414,21.427732340801004,20.715734138005786,21.122590069123145,302460,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-21,20.98697280883789,21.29211379473413,20.749640068679007,20.98697280883789,46200,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-22,21.054780960083008,21.0886863761589,20.71573455948032,21.0886863761589,26020,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-23,21.22430419921875,21.29211373813523,21.020876875828673,21.12259053752371,23360,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-24,21.39382553100586,21.597254129985124,20.6818286679766,21.29211187819586,30700,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-28,21.25820541381836,21.359919055410394,20.919159079605496,21.359919055410394,47120,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-29,21.529447555541992,21.631161222329357,21.19040113734448,21.427733888754627,39180,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-30,21.631160736083984,21.76677852429878,21.25821020179403,21.529447071583036,53320,TRST,TrustCo Bank Corp NY - Common Stock
2015-12-31,20.81744956970215,21.563350618323902,20.7835441535361,21.427732833737846,62100,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-04,20.207164764404297,21.597255769533454,20.173260642013567,20.61402069988989,68940,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-05,20.715726852416992,20.715726852416992,20.207157440720742,20.376680577952826,76840,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-06,20.4783992767334,20.715730677999282,20.376684340923294,20.512303393097344,77220,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-07,20.139358520507812,20.51230907729668,20.139358520507812,20.173262646266984,66420,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-08,19.461259841918945,20.24106614154892,19.427354432933836,20.24106614154892,94480,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-11,19.49517059326172,19.969836133745822,19.46126646609552,19.664693815811823,52700,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-12,19.291738510131836,19.800308052999714,19.122215329175877,19.800308052999714,89480,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-13,18.85097885131836,19.495167512555224,18.783170607701294,19.427357975578815,95020,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-14,18.884885787963867,19.190026788902646,18.817076245524323,18.98659945494346,100400,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-15,18.13898277282715,18.613648259927132,17.96945956934278,18.545838719861507,150980,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-19,18.24069595336914,18.444124568180758,18.03726863191689,18.410219152365805,91140,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-20,18.172880172729492,18.376308717663576,17.7321202654107,18.003357031963887,92620,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-21,17.93555450439453,18.376314551642626,17.90164908946201,18.206791357058027,113220,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-22,18.81707763671875,19.122219953576924,18.138984748909067,19.122219953576924,96700,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-25,17.766036987304688,18.783176479859694,17.766036987304688,18.681461495916395,158140,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-26,17.969457626342773,18.308503996651126,17.935553506655644,18.003361746029903,120760,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-27,17.969457626342773,18.10507669180982,17.528697603613764,18.003361746029903,163160,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-28,18.478029251098633,18.647552455237154,18.172886966305533,18.206792383148883,113400,TRST,TrustCo Bank Corp NY - Common Stock
2016-01-29,18.647552490234375,18.85097981823862,18.478029285777698,18.478029285777698,183140,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-01,18.647552490234375,18.918789358693175,18.444125162230126,18.681456613781947,119900,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-02,18.511932373046875,19.054407372956707,18.37631459308892,18.444124129747568,79840,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-03,18.545841217041016,18.98660134677641,18.071175666027774,18.579745344959285,80000,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-04,18.986600875854492,19.122219970882984,18.478031209536958,18.478031209536958,90460,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-05,18.613651275634766,19.122220968484246,18.579745853429035,18.884888186482566,78140,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-08,18.783170700073242,18.91878848133366,18.308505232263414,18.478028428858448,88000,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-09,18.783170700073242,18.952693896668276,18.44412430688318,18.511932550833713,45220,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-10,18.511932373046875,19.054407372956707,18.444124129747568,18.85097876298077,57680,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-11,18.24069595336914,18.478028690636343,18.03726863191689,18.206791830913556,47260,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-12,18.81707763671875,18.850981763765418,18.44412706576724,18.61365028771966,64040,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-16,19.12221336364746,19.29173652717852,18.68145210377942,18.98659431547897,43540,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-17,19.020503997802734,19.427359968028565,18.918790328586145,19.19002721095021,47480,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-18,18.91878318786621,19.257829486191262,18.681450520366877,18.952688593714107,59380,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-19,19.020503997802734,19.257836754881094,18.783172534083853,18.88488620330044,48240,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-22,19.08831024169922,19.359547077171182,18.918787057859333,19.08831024169922,43600,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-23,18.884885787963867,19.291741749241687,18.74926670308478,18.98659945494346,42400,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-24,19.223926544189453,19.223926544189453,18.478024383786796,18.61364342871785,57740,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-25,19.393449783325195,19.393449783325195,18.986593940220093,19.223926623144656,65240,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-26,19.732501983642578,19.935929319133546,19.32564601930119,19.49516922999681,57700,TRST,TrustCo Bank Corp NY - Common Stock
2016-02-29,19.562973022460938,19.9359234590197,19.46125938461392,19.83420982117268,74760,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-01,19.935922622680664,20.037636256260658,19.495162681594675,19.664685835347672,67720,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-02,20.127946853637695,20.127946853637695,19.40786620776929,19.853630977705517,47520,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-03,20.367977142333984,20.436555141756404,20.025081913055914,20.025081913055914,41440,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-04,20.402267456054688,20.608004083655416,20.299399142254327,20.367978454135095,44860,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-07,20.539426803588867,20.676584124142003,20.299399857568847,20.299399857568847,39300,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-08,20.33368682861328,20.57371375064578,20.196529521767204,20.36797713635592,41440,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-09,20.230815887451172,20.539422076747464,20.127947593699517,20.402263479717707,22420,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-10,20.162235260009766,20.505130421942045,19.853630399095458,20.2651035469812,30500,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-11,20.745162963867188,20.745162963867188,20.025083450321496,20.299399393194065,47440,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-14,20.33368682861328,20.710872365533348,20.33368682861328,20.710872365533348,18900,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-15,19.99079132080078,20.33368654519888,19.92221201431287,20.33368654519888,33460,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-16,19.853633880615234,20.127949796656665,19.68218626958416,19.887922879604865,42260,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-17,20.436552047729492,20.505131344810724,19.682183703959826,19.85363129264226,80400,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-18,20.916610717773438,21.122347349157845,20.36797882872061,20.60800446265522,144400,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-21,20.745162963867188,21.01947890673976,20.608004338410108,20.916610591667745,38080,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-22,20.813745498657227,21.019482160650217,20.436559874281016,20.60800752862244,33620,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-23,20.436552047729492,20.813737527655622,20.33368375612829,20.71086923605442,46600,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-24,20.470844268798828,20.50513326653233,20.23081736054007,20.43655396302391,31380,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-28,20.642292022705078,20.848028626675518,20.470844416715902,20.470844416715902,34780,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-29,20.95089340209961,21.05376299481072,20.265103093578624,20.676577540299455,48080,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-30,21.01947593688965,21.25950284350525,20.950896633850704,20.985186939390882,37720,TRST,TrustCo Bank Corp NY - Common Stock
2016-03-31,20.779447555541992,21.259501334703437,20.779447555541992,20.95089514695089,32720,TRST,TrustCo Bank Corp NY - Common Stock
2016-04-01,20.882320404052734,21.08805702251924,20.53942516791421,20.882320404052734,29520,TRST,TrustCo Bank Corp NY - Common Stock
2016-04-04,20.745162963867188,21.088058219468298,20.67658365113865,21.053769217124827,37060,TRST,TrustCo Bank Corp NY - Common Stock
2016-04-05,20.127946853637695,20.67657860550206,20.093656551620377,20.67657860550206,53060,TRST,TrustCo Bank Corp NY - Common Stock
2016-04-06,20.127946853637695,20.367973735593832,19.922208965657603,20.127946853637695,47400,TRST,TrustCo Bank Corp NY - Common Stock
2016-04-07,20.162235260009766,20.505130421942045,19.956498686066894,19.956498686066894,86960,TRST,TrustCo Bank Corp NY - Common Stock
2016-04-08,20.402267456054688,20.608004083655416,20.196530828453962,20.230819830373555,38620,TRST,TrustCo Bank Corp NY - Common Stock
2016-04-11,20.573711395263672,20.745158990224205,20.402263800303142,20.402263800303142,37060,TRST,TrustCo Bank Corp NY - Common Stock
2016-04-12,20.916610717773438,21.053769344057443,20.539426457554818,20.539426457554818,34120,TRST,TrustCo Bank Corp NY - Common Stock
2016-04-13,21.56810760498047,21.60239660017692,20.950895227113786,20.950895227113786,61060,TRST,TrustCo Bank Corp NY - Common Stock
2016-04-14,21.465240478515625,21.842426009377334,21.396662480214832,21.465240478515625,44920,TRST,TrustCo Bank Corp NY - Common Stock
