Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-07,29.674678802490234,29.67467880249023,29.626543592992373,29.626543592992373,2100,FGM,First Trust Germany AlphaDEX Fund
2015-12-08,29.233448028564453,29.305649315128516,29.1452047319055,29.305649315128516,3000,FGM,First Trust Germany AlphaDEX Fund
2015-12-09,29.209381103515625,29.482141171458856,29.04893346467534,29.377849747170046,15100,FGM,First Trust Germany AlphaDEX Fund
2015-12-10,29.153223037719727,29.249490390797202,29.113111895627775,29.225424317598826,4900,FGM,First Trust Germany AlphaDEX Fund
2015-12-11,28.543533325195312,28.72804707620002,28.51946418530093,28.72804707620002,5600,FGM,First Trust Germany AlphaDEX Fund
2015-12-14,28.543533325195312,28.61573156402408,28.35901651390581,28.583644477972893,19100,FGM,First Trust Germany AlphaDEX Fund
2015-12-15,28.655841827392578,28.79222034009598,28.639796756436112,28.79222034009598,19400,FGM,First Trust Germany AlphaDEX Fund
2015-12-16,29.129161834716797,29.225429203889515,28.647818868284233,28.96069011330893,12000,FGM,First Trust Germany AlphaDEX Fund
2015-12-17,29.000802993774414,29.089046292974086,29.000802993774414,29.0088239990528,1800,FGM,First Trust Germany AlphaDEX Fund
2015-12-18,28.73607063293457,28.976740631244034,28.73607063293457,28.976740631244034,387000,FGM,First Trust Germany AlphaDEX Fund
2015-12-21,28.952669143676758,29.13718287660585,28.824311631191975,29.13718287660585,9200,FGM,First Trust Germany AlphaDEX Fund
2015-12-22,29.169273376464844,29.169273376464844,28.920579354110213,29.008825718825875,46000,FGM,First Trust Germany AlphaDEX Fund
2015-12-23,29.353784561157227,29.353784561157227,29.177291847061014,29.177291847061014,5000,FGM,First Trust Germany AlphaDEX Fund
2015-12-24,29.361806869506836,29.409942082838107,29.177293142163567,29.177293142163567,4400,FGM,First Trust Germany AlphaDEX Fund
2015-12-28,29.425983428955078,29.44202849803438,29.257514794048436,29.28158086752538,18500,FGM,First Trust Germany AlphaDEX Fund
2015-12-29,29.666658401489258,29.754904766325687,29.490165671816403,29.490165671816403,21200,FGM,First Trust Germany AlphaDEX Fund
2015-12-30,29.490163803100586,29.634566379994407,29.38587543334287,29.634566379994407,14800,FGM,First Trust Germany AlphaDEX Fund
2015-12-31,29.048940658569336,29.27356863268793,28.95267327553847,29.241478484915998,16100,FGM,First Trust Germany AlphaDEX Fund
2016-01-04,28.35901641845703,28.39913063138439,28.09428036278819,28.383085558270405,13000,FGM,First Trust Germany AlphaDEX Fund
2016-01-05,28.214614868164062,28.238684008870987,27.94987880266708,28.19857285473931,52900,FGM,First Trust Germany AlphaDEX Fund
2016-01-06,27.797454833984375,27.845586994207036,27.540739778513988,27.59689600563033,14400,FGM,First Trust Germany AlphaDEX Fund
2016-01-07,27.24390983581543,27.4765588054246,27.14764245746448,27.227864762709473,42600,FGM,First Trust Germany AlphaDEX Fund
2016-01-08,26.923017501831055,27.428423532397442,26.858837209532915,27.428423532397442,21300,FGM,First Trust Germany AlphaDEX Fund
2016-01-11,27.059396743774414,27.219844418452247,26.858837915498334,27.18775427145971,28900,FGM,First Trust Germany AlphaDEX Fund
2016-01-12,27.452486038208008,27.532708323910047,27.17972598242342,27.532708323910047,11000,FGM,First Trust Germany AlphaDEX Fund
2016-01-13,26.714431762695312,27.45248974397632,26.666299608890416,27.45248974397632,70000,FGM,First Trust Germany AlphaDEX Fund
2016-01-14,26.794652938842773,26.93103143372395,26.586070103951126,26.610136177098635,41900,FGM,First Trust Germany AlphaDEX Fund
2016-01-15,25.655487060546875,26.008469525705515,25.63944198572806,26.008469525705515,35400,FGM,First Trust Germany AlphaDEX Fund
2016-01-19,26.409582138061523,26.570029795118415,26.25715854701396,26.37749505487776,38400,FGM,First Trust Germany AlphaDEX Fund
2016-01-20,25.807905197143555,25.97637691680111,25.40678912290157,25.96835285095413,28400,FGM,First Trust Germany AlphaDEX Fund
2016-01-21,26.096712112426758,26.14484732988402,25.767795777180467,25.767795777180467,15600,FGM,First Trust Germany AlphaDEX Fund
2016-01-22,26.57805633544922,26.618167488376518,26.473764889610404,26.537945182521923,10200,FGM,First Trust Germany AlphaDEX Fund
2016-01-25,26.553987503051758,26.666303016947914,26.497831276246096,26.59410171672852,37400,FGM,First Trust Germany AlphaDEX Fund
2016-01-26,26.971149444580078,26.971149444580078,26.834770914966843,26.858836994243354,24600,FGM,First Trust Germany AlphaDEX Fund
2016-01-27,26.802684783935547,27.123580170352497,26.730483475005993,27.003243635374837,11400,FGM,First Trust Germany AlphaDEX Fund
2016-01-28,26.642230987548828,26.874879936391846,26.642230987548828,26.834768787349656,14700,FGM,First Trust Germany AlphaDEX Fund
2016-01-29,26.85883140563965,26.92301168406915,26.658272625973627,26.658272625973627,458300,FGM,First Trust Germany AlphaDEX Fund
2016-02-01,27.091476440429688,27.123566575043693,26.914983760336334,26.914983760336334,5600,FGM,First Trust Germany AlphaDEX Fund
2016-02-02,26.369464874267578,26.794651525917942,26.369464874267578,26.794651525917942,55800,FGM,First Trust Germany AlphaDEX Fund
2016-02-03,26.746524810791016,26.754545817201638,26.377497310206735,26.64223336574423,58600,FGM,First Trust Germany AlphaDEX Fund
2016-02-04,26.610143661499023,26.674323954989102,26.337386595020693,26.40156382822594,10400,FGM,First Trust Germany AlphaDEX Fund
2016-02-05,26.24913787841797,26.658276501897493,26.21704773453754,26.650255496069665,20400,FGM,First Trust Germany AlphaDEX Fund
2016-02-08,25.182159423828125,25.350629591334712,24.997645717150174,25.350629591334712,23400,FGM,First Trust Germany AlphaDEX Fund
2016-02-09,25.142051696777344,25.286454279934045,24.588508971390723,24.588508971390723,123300,FGM,First Trust Germany AlphaDEX Fund
2016-02-10,25.36667823791504,25.631415798351835,25.35865570212699,25.503058286027464,42500,FGM,First Trust Germany AlphaDEX Fund
2016-02-11,25.318546295166016,25.366681516114973,25.150077612271993,25.25436753070985,53900,FGM,First Trust Germany AlphaDEX Fund
2016-02-12,25.414813995361328,25.414813995361328,25.17414249251702,25.326567624637512,24800,FGM,First Trust Germany AlphaDEX Fund
2016-02-16,25.9603328704834,26.000444020448793,25.703617838363392,25.992423014569546,217700,FGM,First Trust Germany AlphaDEX Fund
2016-02-17,26.433650970458984,26.497828196369692,26.249137238074535,26.249137238074535,27000,FGM,First Trust Germany AlphaDEX Fund
2016-02-18,26.674320220947266,26.802677729674283,26.6342090732734,26.74652151087399,12200,FGM,First Trust Germany AlphaDEX Fund
2016-02-19,26.57003402709961,26.586079101389355,26.361454181902953,26.433655486064296,22500,FGM,First Trust Germany AlphaDEX Fund
2016-02-22,26.84278678894043,26.85081085402156,26.706408285402848,26.706408285402848,4800,FGM,First Trust Germany AlphaDEX Fund
2016-02-23,26.50585174560547,26.666299397681342,26.481782608609212,26.666299397681342,47900,FGM,First Trust Germany AlphaDEX Fund
2016-02-24,26.200998306274414,26.25715451858604,25.767790616769794,25.936262313988735,30000,FGM,First Trust Germany AlphaDEX Fund
2016-02-25,26.610143661499023,26.626188734871544,26.45772005488734,26.562011501666298,5200,FGM,First Trust Germany AlphaDEX Fund
2016-02-26,26.69839096069336,26.858838639697368,26.65827980601359,26.858838639697368,6500,FGM,First Trust Germany AlphaDEX Fund
2016-02-29,26.69036865234375,26.826747183661592,26.634212426473486,26.634212426473486,20100,FGM,First Trust Germany AlphaDEX Fund
2016-03-01,27.75733757019043,27.75733757019043,27.420400244514056,27.420400244514056,46200,FGM,First Trust Germany AlphaDEX Fund
2016-03-02,27.49260139465332,27.49260139465332,27.33215373837454,27.436445173998425,10100,FGM,First Trust Germany AlphaDEX Fund
2016-03-03,27.83755874633789,27.83755874633789,27.653045039483082,27.653045039483082,2600,FGM,First Trust Germany AlphaDEX Fund
2016-03-04,28.070209503173828,28.174497870228272,28.014050226695865,28.014050226695865,5900,FGM,First Trust Germany AlphaDEX Fund
2016-03-07,27.998010635375977,28.07823293393054,27.661070248820856,27.661070248820856,8100,FGM,First Trust Germany AlphaDEX Fund
2016-03-08,27.452486038208008,27.78140230604083,27.452486038208008,27.78140230604083,8300,FGM,First Trust Germany AlphaDEX Fund
2016-03-09,27.42040252685547,27.54073904477584,27.372267307630363,27.54073904477584,14400,FGM,First Trust Germany AlphaDEX Fund
2016-03-10,27.324132919311523,27.612935030244433,27.09148396913253,27.612935030244433,26000,FGM,First Trust Germany AlphaDEX Fund
2016-03-11,28.391103744506836,28.391103744506836,28.08625350619237,28.08625350619237,12700,FGM,First Trust Germany AlphaDEX Fund
2016-03-14,28.535497665405273,28.535497665405273,28.479341462274174,28.479341462274174,900,FGM,First Trust Germany AlphaDEX Fund
2016-03-15,28.342973709106445,28.39110586698079,28.27879341822771,28.27879341822771,26700,FGM,First Trust Germany AlphaDEX Fund
2016-03-16,28.896512985229492,28.992780354728495,28.471329298014773,28.471329298014773,27300,FGM,First Trust Germany AlphaDEX Fund
2016-03-17,28.928606033325195,28.952672113045388,28.79222444091287,28.79222444091287,20300,FGM,First Trust Germany AlphaDEX Fund
2016-03-18,29.016847610473633,29.073006893603687,28.9366253093472,28.94464937563062,2400,FGM,First Trust Germany AlphaDEX Fund
2016-03-21,28.73607063293457,28.83233802020134,28.663869327413224,28.83233802020134,11000,FGM,First Trust Germany AlphaDEX Fund
2016-03-22,28.73607063293457,28.79222686386394,28.60771309648385,28.60771309648385,6400,FGM,First Trust Germany AlphaDEX Fund
2016-03-23,28.737668991088867,28.882119954229424,28.737668991088867,28.87409319999396,36400,FGM,First Trust Germany AlphaDEX Fund
2016-03-24,28.56112289428711,28.56112289428711,28.440746046953873,28.464823253206756,1200,FGM,First Trust Germany AlphaDEX Fund
2016-03-28,28.649389266967773,28.673463403865334,28.585187486828453,28.673463403865334,8300,FGM,First Trust Germany AlphaDEX Fund
2016-03-29,29.042621612548828,29.042621612548828,28.432719857477437,28.432719857477437,17800,FGM,First Trust Germany AlphaDEX Fund
2016-03-30,29.54819679260254,29.636472721687657,29.37967168869993,29.37967168869993,12000,FGM,First Trust Germany AlphaDEX Fund
2016-03-31,29.37164306640625,29.58831949820469,29.37164306640625,29.516094020938542,40100,FGM,First Trust Germany AlphaDEX Fund
2016-04-01,29.37164306640625,29.403743958815557,29.018542433832643,29.090767911098787,13700,FGM,First Trust Germany AlphaDEX Fund
2016-04-04,29.291406631469727,29.435857648803765,29.187080216437156,29.435857648803765,11200,FGM,First Trust Germany AlphaDEX Fund
2016-04-05,28.529022216796875,28.625321858631,28.46482347601093,28.585197262975985,8100,FGM,First Trust Germany AlphaDEX Fund
2016-04-06,28.930269241333008,28.930269241333008,28.77779457995982,28.801868720884563,2800,FGM,First Trust Germany AlphaDEX Fund
2016-04-07,28.368518829345703,28.585195304610846,28.312343787015134,28.585195304610846,10400,FGM,First Trust Germany AlphaDEX Fund
2016-04-08,28.841995239257812,28.85804568805149,28.793846954186872,28.85804568805149,4300,FGM,First Trust Germany AlphaDEX Fund
2016-04-11,28.86606788635254,29.1950943814081,28.85001744009256,29.1950943814081,12900,FGM,First Trust Germany AlphaDEX Fund
2016-04-12,29.090770721435547,29.114844862413435,28.817919232216585,28.92224561197057,4100,FGM,First Trust Germany AlphaDEX Fund
2016-04-13,29.41980743408203,29.42783113008299,29.315481018203847,29.42783113008299,6100,FGM,First Trust Germany AlphaDEX Fund
2016-04-14,29.44387435913086,29.451901114473348,29.371648867599458,29.371648867599458,1100,FGM,First Trust Germany AlphaDEX Fund
2016-04-15,29.162994384765625,29.24324355722114,29.14694393801258,29.24324355722114,3400,FGM,First Trust Germany AlphaDEX Fund
2016-04-18,29.323503494262695,29.41177944393965,29.146951594908778,29.146951594908778,86800,FGM,First Trust Germany AlphaDEX Fund
2016-04-19,29.925373077392578,29.925373077392578,29.813023014024992,29.837097152943866,2400,FGM,First Trust Germany AlphaDEX Fund
2016-04-20,29.83710479736328,29.9173539885262,29.821054346868618,29.829078041460743,48300,FGM,First Trust Germany AlphaDEX Fund
2016-04-21,29.54819679260254,29.708698203547318,29.50004545092617,29.628445967420035,48000,FGM,First Trust Germany AlphaDEX Fund
2016-04-22,29.492029190063477,29.54820423885399,29.371652336192057,29.524130092603933,12400,FGM,First Trust Germany AlphaDEX Fund
2016-04-25,29.492029190063477,29.49202919006348,29.49202919006348,29.49202919006348,0,FGM,First Trust Germany AlphaDEX Fund
2016-04-26,29.43585205078125,29.596353490774376,29.403751150520552,29.596353490774376,7700,FGM,First Trust Germany AlphaDEX Fund
2016-04-27,29.965503692626953,30.021678735614802,29.821052707426702,30.021678735614802,26600,FGM,First Trust Germany AlphaDEX Fund
2016-04-28,29.91735076904297,29.949451666577843,29.805000688980996,29.805000688980996,2700,FGM,First Trust Germany AlphaDEX Fund
2016-04-29,29.83710479736328,29.909330293934076,29.72475470521103,29.909330293934076,12100,FGM,First Trust Germany AlphaDEX Fund
2016-05-02,30.085872650146484,30.093896342194917,29.96549584025393,29.96549584025393,2300,FGM,First Trust Germany AlphaDEX Fund
2016-05-03,29.50005340576172,29.885258120425462,29.46795556396525,29.885258120425462,9000,FGM,First Trust Germany AlphaDEX Fund
2016-05-04,29.050661087036133,29.195112129881917,29.01856017500119,29.171034915199975,7100,FGM,First Trust Germany AlphaDEX Fund
2016-05-05,28.898168563842773,28.962370355206147,28.866070729470994,28.938296214099836,4800,FGM,First Trust Germany AlphaDEX Fund
2016-05-06,29.187076568603516,29.235227922133827,29.13090152014009,29.16300242249363,15800,FGM,First Trust Germany AlphaDEX Fund
2016-05-09,29.130903244018555,29.130903244018555,29.130903244018555,29.130903244018555,400,FGM,First Trust Germany AlphaDEX Fund
2016-05-10,29.41177749633789,29.41980119063607,29.275350202786456,29.275350202786456,4600,FGM,First Trust Germany AlphaDEX Fund
2016-05-11,29.28337287902832,29.42782078544509,29.28337287902832,29.363622056072067,2100,FGM,First Trust Germany AlphaDEX Fund
2016-05-12,29.090770721435547,29.427820940365503,28.89014471646013,29.427820940365503,9200,FGM,First Trust Germany AlphaDEX Fund
2016-05-13,28.697542190551758,28.81791901716265,28.697542190551758,28.80186856952721,4800,FGM,First Trust Germany AlphaDEX Fund
2016-05-16,28.833967208862305,28.914216379451055,28.70556669913453,28.70556669913453,10600,FGM,First Trust Germany AlphaDEX Fund
2016-05-17,28.56913948059082,28.72161719078325,28.512964448828228,28.72161719078325,5500,FGM,First Trust Germany AlphaDEX Fund
2016-05-18,28.689517974853516,28.90619442202078,28.641366632824187,28.777793904585714,22300,FGM,First Trust Germany AlphaDEX Fund
2016-05-19,28.633342742919922,28.641366435881398,28.52901636656198,28.641366435881398,11900,FGM,First Trust Germany AlphaDEX Fund
2016-05-20,28.97842025756836,28.986443950682794,28.89014432676035,28.94631936249093,1900,FGM,First Trust Germany AlphaDEX Fund
2016-05-23,29.066699981689453,29.066699981689453,28.841996748132676,28.841996748132676,4100,FGM,First Trust Germany AlphaDEX Fund
2016-05-24,29.171018600463867,29.171018600463867,29.098793119435165,29.098793119435165,900,FGM,First Trust Germany AlphaDEX Fund
2016-05-25,29.403757095336914,29.403757095336914,29.403757095336914,29.403757095336914,200,FGM,First Trust Germany AlphaDEX Fund
2016-05-26,29.684627532958984,29.79697761535908,29.66857708385752,29.79697761535908,3300,FGM,First Trust Germany AlphaDEX Fund
2016-05-27,29.588327407836914,29.628452003419966,29.51610191126325,29.51610191126325,6100,FGM,First Trust Germany AlphaDEX Fund
2016-05-31,29.50807762145996,29.572276360835804,29.467953026686263,29.52412807163151,3700,FGM,First Trust Germany AlphaDEX Fund
2016-06-01,29.580305099487305,29.61240600198228,29.484005453312932,29.4920291482814,19700,FGM,First Trust Germany AlphaDEX Fund
2016-06-02,29.700672149658203,29.71672259726215,29.61239927980129,29.620422972948333,3400,FGM,First Trust Germany AlphaDEX Fund
2016-06-03,29.9494571685791,29.9494571685791,29.69265606374347,29.69265606374347,7300,FGM,First Trust Germany AlphaDEX Fund
2016-06-06,30.06180191040039,30.06180191040039,29.989576421208522,29.989576421208522,2600,FGM,First Trust Germany AlphaDEX Fund
2016-06-07,30.39082145690918,30.463046929461026,30.374771011752173,30.390821456909183,3200,FGM,First Trust Germany AlphaDEX Fund
2016-06-08,30.374778747558594,30.406879646048022,30.350704604346607,30.406879646048022,4700,FGM,First Trust Germany AlphaDEX Fund
2016-06-09,29.909326553344727,29.95747789880671,29.86117520788274,29.86117520788274,4400,FGM,First Trust Germany AlphaDEX Fund
2016-06-10,28.858047485351562,29.219174952425348,28.850023791110047,29.219174952425348,12100,FGM,First Trust Germany AlphaDEX Fund
2016-06-13,28.472843170166016,28.657418733294453,28.40864443840003,28.54506865672149,4200,FGM,First Trust Germany AlphaDEX Fund
2016-06-14,27.903074264526367,28.023448070091728,27.822821999505237,28.023448070091728,2900,FGM,First Trust Germany AlphaDEX Fund
2016-06-15,28.304323196411133,28.37654869608541,28.151848502125677,28.191973099431266,4400,FGM,First Trust Germany AlphaDEX Fund
2016-06-16,28.264196395874023,28.264196395874023,27.71046658776502,27.71046658776502,12300,FGM,First Trust Germany AlphaDEX Fund
2016-06-17,28.64137077331543,28.64137077331543,28.41667060064812,28.456795194151532,13300,FGM,First Trust Germany AlphaDEX Fund
2016-06-20,29.4518985748291,29.556224956113965,29.451898574829098,29.556224956113965,3100,FGM,First Trust Germany AlphaDEX Fund
2016-06-21,29.53215217590332,29.556229382149958,29.363627038728826,29.371650733270776,46000,FGM,First Trust Germany AlphaDEX Fund
2016-06-22,29.61667823791504,29.689826033222722,29.559785852720445,29.689826033222722,19000,FGM,First Trust Germany AlphaDEX Fund
2016-06-23,30.46194076538086,30.46194076538086,30.006798586350165,30.006798586350165,9000,FGM,First Trust Germany AlphaDEX Fund
2016-06-24,27.82049560546875,28.373167114520847,27.82049560546875,28.283763914467965,7200,FGM,First Trust Germany AlphaDEX Fund
2016-06-27,26.845195770263672,26.983365213221045,26.463204464116494,26.958980546579966,73400,FGM,First Trust Germany AlphaDEX Fund
2016-06-28,27.4222469329834,27.43037308675813,27.145911198611827,27.300332923548098,8400,FGM,First Trust Germany AlphaDEX Fund
2016-06-29,27.796112060546875,27.844875184079854,27.58479485723046,27.844875184079854,13500,FGM,First Trust Germany AlphaDEX Fund
2016-06-30,28.11309051513672,28.235004549708552,27.820499312486472,28.064324281227446,13200,FGM,First Trust Germany AlphaDEX Fund
2016-07-01,28.47882080078125,28.551968579052502,28.47882080078125,28.543839325688065,127300,FGM,First Trust Germany AlphaDEX Fund
2016-07-05,27.47914695739746,27.918030692610806,27.405999151461415,27.918030692610806,15100,FGM,First Trust Germany AlphaDEX Fund
2016-07-06,27.300331115722656,27.349097336347892,26.86957368493953,27.129653994137097,29300,FGM,First Trust Germany AlphaDEX Fund
2016-07-07,27.267820358276367,27.50351910784892,27.14590945706432,27.495392954595527,12200,FGM,First Trust Germany AlphaDEX Fund
2016-07-08,27.796112060546875,27.893641408014883,27.70670886686701,27.80423821433502,9000,FGM,First Trust Germany AlphaDEX Fund
2016-07-11,28.413803100585938,28.584480239995806,28.381292283440583,28.405676946500684,60500,FGM,First Trust Germany AlphaDEX Fund
2016-07-12,28.795801162719727,28.958352168996615,28.795801162719727,28.958352168996615,5100,FGM,First Trust Germany AlphaDEX Fund
2016-07-13,28.836441040039062,28.86895186464544,28.779548647179354,28.85269645234225,7500,FGM,First Trust Germany AlphaDEX Fund
2016-07-14,29.137149810791016,29.218426848301238,29.080257434734843,29.096512842236887,16300,FGM,First Trust Germany AlphaDEX Fund
2016-07-15,29.023359298706055,29.023359298706055,28.950211529664735,28.99897774249273,2000,FGM,First Trust Germany AlphaDEX Fund
2016-07-18,29.08838653564453,29.1859158797417,28.90145400095747,28.92583556188128,10300,FGM,First Trust Germany AlphaDEX Fund
2016-07-19,28.747034072875977,28.820181868497645,28.73890791798578,28.820181868497645,900,FGM,First Trust Germany AlphaDEX Fund
2016-07-20,28.998981475830078,29.039618441551013,28.852685918913306,28.852685918913306,5300,FGM,First Trust Germany AlphaDEX Fund
2016-07-21,28.91771125793457,28.950218974444837,28.82017880719733,28.86894503256595,5000,FGM,First Trust Germany AlphaDEX Fund
2016-07-22,28.828311920166016,28.958352104818815,28.828311920166012,28.93396743866965,1200,FGM,First Trust Germany AlphaDEX Fund
2016-07-25,28.942092895507812,28.966474458054307,28.92583748700943,28.93396364105754,5100,FGM,First Trust Germany AlphaDEX Fund
2016-07-26,29.210296630859375,29.259062851756973,29.153404256679774,29.259062851756973,5300,FGM,First Trust Germany AlphaDEX Fund
2016-07-27,29.4378719329834,29.478508903931207,29.226554723411365,29.332213328197383,4400,FGM,First Trust Germany AlphaDEX Fund
2016-07-28,29.632930755615234,29.689823135256674,29.52727525079666,29.6166753470888,33500,FGM,First Trust Germany AlphaDEX Fund
2016-07-29,29.90926742553711,29.909267425537106,29.787356508418608,29.795482662732272,2100,FGM,First Trust Germany AlphaDEX Fund
2016-08-01,29.827993392944336,29.982415127667213,29.795482574980912,29.982415127667213,1600,FGM,First Trust Germany AlphaDEX Fund
2016-08-02,29.543519973754883,29.56790463048496,29.47850145674452,29.56790463048496,1100,FGM,First Trust Germany AlphaDEX Fund
2016-08-03,29.405363082885742,29.405363082885742,29.36472610921987,29.36472610921987,400,FGM,First Trust Germany AlphaDEX Fund
2016-08-04,29.364721298217773,29.364721298217773,29.340336637691458,29.340336637691458,1200,FGM,First Trust Germany AlphaDEX Fund
2016-08-05,29.641061782836914,29.649187937385058,29.641061782836914,29.649187937385058,1000,FGM,First Trust Germany AlphaDEX Fund
2016-08-08,29.722339630126953,29.81174284389983,29.697958062880804,29.722339630126953,3700,FGM,First Trust Germany AlphaDEX Fund
2016-08-09,30.331893920898438,30.35627548035262,30.104324431588083,30.104324431588083,3100,FGM,First Trust Germany AlphaDEX Fund
2016-08-10,30.51070213317871,30.551339101522778,30.478191318342677,30.50257287926873,8800,FGM,First Trust Germany AlphaDEX Fund
2016-08-11,30.68137550354004,30.746397125250226,30.67324935102705,30.746397125250226,3900,FGM,First Trust Germany AlphaDEX Fund
2016-08-12,30.66512680053711,30.66512680053711,30.640745237267538,30.66512680053711,4700,FGM,First Trust Germany AlphaDEX Fund
2016-08-15,30.770782470703125,30.827674846501523,30.770782470703125,30.787037878131517,900,FGM,First Trust Germany AlphaDEX Fund
2016-08-16,30.72202491760254,30.77891730945491,30.6976433497809,30.70576950558717,6900,FGM,First Trust Germany AlphaDEX Fund
2016-08-17,30.632612228393555,30.705760009639885,30.39691657806814,30.39691657806814,1900,FGM,First Trust Germany AlphaDEX Fund
2016-08-18,30.85205841064453,30.852058410644528,30.673255118126555,30.673255118126555,1600,FGM,First Trust Germany AlphaDEX Fund
2016-08-19,30.738271713256836,30.762653274243984,30.510702209638215,30.673253183823782,3500,FGM,First Trust Germany AlphaDEX Fund
2016-08-22,30.60011100769043,30.640747983582738,30.453815414156093,30.453815414156093,2500,FGM,First Trust Germany AlphaDEX Fund
2016-08-23,30.71388816833496,30.917076097841697,30.713888168334957,30.917076097841697,1400,FGM,First Trust Germany AlphaDEX Fund
2016-08-24,30.68950080871582,30.705756213694556,30.559460669287418,30.673248504138567,15600,FGM,First Trust Germany AlphaDEX Fund
2016-08-25,30.437557220458984,30.526960419488407,30.413172556831352,30.470068038361,8100,FGM,First Trust Germany AlphaDEX Fund
2016-08-26,30.161224365234375,30.835806849263562,30.153095109777162,30.575726481878508,14900,FGM,First Trust Germany AlphaDEX Fund
2016-08-29,30.396923065185547,30.396923065185547,30.24249821604144,30.24249821604144,600,FGM,First Trust Germany AlphaDEX Fund
2016-08-30,30.478187561035156,30.494442966449228,30.478187561035156,30.48631371354141,1200,FGM,First Trust Germany AlphaDEX Fund
2016-08-31,30.218114852905273,30.28313339046447,30.201859443414886,30.28313339046447,1700,FGM,First Trust Germany AlphaDEX Fund
2016-09-01,30.478187561035156,30.48631371354141,30.266873491455335,30.364402823538207,28000,FGM,First Trust Germany AlphaDEX Fund
2016-09-02,30.55946922302246,30.657001680194654,30.51883224940189,30.657001680194654,32000,FGM,First Trust Germany AlphaDEX Fund
2016-09-06,30.819555282592773,30.843939951603144,30.713899751691894,30.713899751691894,5800,FGM,First Trust Germany AlphaDEX Fund
2016-09-07,30.86018943786621,30.973974203387385,30.827678619030923,30.908952565716813,9700,FGM,First Trust Germany AlphaDEX Fund
2016-09-08,30.74641227722168,30.917089467719066,30.697646036906814,30.917089467719066,6300,FGM,First Trust Germany AlphaDEX Fund
2016-09-09,30.039302825927734,30.364404754075714,29.982410453562103,30.364404754075714,9100,FGM,First Trust Germany AlphaDEX Fund
2016-09-12,30.34815216064453,30.364407568598846,30.02305020236236,30.02305020236236,4800,FGM,First Trust Germany AlphaDEX Fund
2016-09-13,29.974279403686523,30.193722704276027,29.89300238472675,30.193722704276027,5400,FGM,First Trust Germany AlphaDEX Fund
2016-09-14,30.088069915771484,30.17747310361886,30.031177541759853,30.031177541759853,3400,FGM,First Trust Germany AlphaDEX Fund
2016-09-15,30.405048370361328,30.405048370361328,30.20998655072714,30.331900575548815,2400,FGM,First Trust Germany AlphaDEX Fund
2016-09-16,29.917400360107422,29.96616349279181,29.860507971707214,29.925526515420607,1100,FGM,First Trust Germany AlphaDEX Fund
2016-09-19,30.11245346069336,30.218112062422687,30.104327306899748,30.193730500639788,1700,FGM,First Trust Germany AlphaDEX Fund
