Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MVBF,MVBF,MVBF,MVBF,MVBF,,
2015-11-09,12.578125,12.578125,12.578125,12.578125,0,MVBF,MVB Financial Corp. - Common Stock
2015-11-10,12.578125,12.578125,12.578125,12.578125,0,MVBF,MVB Financial Corp. - Common Stock
2015-11-11,12.578125,12.578125,12.578125,12.578125,0,MVBF,MVB Financial Corp. - Common Stock
2015-11-12,12.578125,12.578125,12.578125,12.578125,1600,MVBF,MVB Financial Corp. - Common Stock
2015-11-13,12.578125,12.578125,12.578125,12.578125,0,MVBF,MVB Financial Corp. - Common Stock
2015-11-16,12.578125,12.578125,12.578125,12.578125,0,MVBF,MVB Financial Corp. - Common Stock
2015-11-17,12.578125,12.578125,12.578125,12.578125,0,MVBF,MVB Financial Corp. - Common Stock
2015-11-18,11.915678024291992,12.200782340658746,11.915678024291992,12.200782340658746,1000,MVBF,MVB Financial Corp. - Common Stock
2015-11-19,11.991146087646484,11.991146087646484,11.991146087646484,11.991146087646484,200,MVBF,MVB Financial Corp. - Common Stock
2015-11-20,12.578125,12.578125,12.578125,12.578125,400,MVBF,MVB Financial Corp. - Common Stock
2015-11-23,12.578125,12.578125,12.578125,12.578125,0,MVBF,MVB Financial Corp. - Common Stock
2015-11-24,12.578125,12.578125,12.578125,12.578125,0,MVBF,MVB Financial Corp. - Common Stock
2015-11-25,11.915678024291992,12.578125959504746,11.915678024291992,12.578125959504746,300,MVBF,MVB Financial Corp. - Common Stock
2015-11-27,11.932474136352539,11.932474136352539,11.932474136352539,11.932474136352539,0,MVBF,MVB Financial Corp. - Common Stock
2015-11-30,11.932474136352539,11.932474136352539,11.932474136352539,11.932474136352539,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-01,11.932474136352539,11.932474136352539,11.932474136352539,11.932474136352539,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-02,11.932474136352539,11.932474136352539,11.932474136352539,11.932474136352539,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-03,11.932474136352539,11.932474136352539,11.932474136352539,11.932474136352539,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-04,11.932474136352539,11.932474136352539,11.932474136352539,11.932474136352539,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-07,11.932474136352539,11.932474136352539,11.932474136352539,11.932474136352539,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-08,11.932474136352539,11.932474136352539,11.932474136352539,11.932474136352539,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-09,11.932474136352539,11.932474136352539,11.932474136352539,11.932474136352539,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-10,11.966058731079102,11.966058731079102,11.966058731079102,11.966058731079102,500,MVBF,MVB Financial Corp. - Common Stock
2015-12-11,11.462225914001465,11.756129471108279,11.462225914001465,11.756129471108279,1000,MVBF,MVB Financial Corp. - Common Stock
2015-12-14,11.50421142578125,11.50421142578125,11.50421142578125,11.50421142578125,200,MVBF,MVB Financial Corp. - Common Stock
2015-12-15,11.966058731079102,11.966058731079102,11.630169683518226,11.747730449753202,10600,MVBF,MVB Financial Corp. - Common Stock
2015-12-16,11.966058731079102,11.966058731079102,11.966058731079102,11.966058731079102,800,MVBF,MVB Financial Corp. - Common Stock
2015-12-17,11.966058731079102,11.966058731079102,11.966058731079102,11.966058731079102,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-18,11.966058731079102,11.966058731079102,11.966058731079102,11.966058731079102,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-21,11.966058731079102,11.966058731079102,11.966058731079102,11.966058731079102,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-22,10.958393096923828,11.588185794438727,10.958393096923828,11.588185794438727,800,MVBF,MVB Financial Corp. - Common Stock
2015-12-23,10.958393096923828,10.958393096923828,10.958393096923828,10.958393096923828,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-24,10.958393096923828,10.958393096923828,10.958393096923828,10.958393096923828,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-28,11.000378608703613,11.126336818394062,11.000378608703613,11.126336818394062,1100,MVBF,MVB Financial Corp. - Common Stock
2015-12-29,11.000378608703613,11.000378608703613,11.000378608703613,11.000378608703613,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-30,11.000378608703613,11.000378608703613,11.000378608703613,11.000378608703613,0,MVBF,MVB Financial Corp. - Common Stock
2015-12-31,11.000378608703613,11.000378608703613,11.000378608703613,11.000378608703613,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-04,11.747733116149902,11.747733116149902,11.000379615493591,11.000379615493591,3100,MVBF,MVB Financial Corp. - Common Stock
2016-01-05,11.747733116149902,11.747733116149902,11.747733116149902,11.747733116149902,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-06,11.747733116149902,11.747733116149902,11.747733116149902,11.747733116149902,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-07,11.747733116149902,11.747733116149902,11.747733116149902,11.747733116149902,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-08,11.336268424987793,11.336268424987793,11.336268424987793,11.336268424987793,100,MVBF,MVB Financial Corp. - Common Stock
2016-01-11,10.924802780151367,11.084349890641885,10.924802780151367,11.084349890641885,800,MVBF,MVB Financial Corp. - Common Stock
2016-01-12,10.916407585144043,10.924805013945493,10.899612727541143,10.924805013945493,5700,MVBF,MVB Financial Corp. - Common Stock
2016-01-13,10.916407585144043,10.916407585144043,10.916407585144043,10.916407585144043,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-14,10.916407585144043,10.916407585144043,10.916407585144043,10.916407585144043,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-15,10.714871406555176,10.874418509579398,10.714871406555176,10.874418509579398,3200,MVBF,MVB Financial Corp. - Common Stock
2016-01-19,10.714871406555176,10.714871406555176,10.714871406555176,10.714871406555176,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-20,10.714871406555176,10.714871406555176,10.714871406555176,10.714871406555176,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-21,10.714871406555176,10.714871406555176,10.714871406555176,10.714871406555176,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-22,10.748462677001953,10.748462677001953,10.748462677001953,10.748462677001953,800,MVBF,MVB Financial Corp. - Common Stock
2016-01-25,10.748462677001953,10.748462677001953,10.748462677001953,10.748462677001953,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-26,10.748462677001953,10.748462677001953,10.748462677001953,10.748462677001953,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-27,10.748462677001953,10.748462677001953,10.748462677001953,10.748462677001953,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-28,10.748462677001953,10.748462677001953,10.748462677001953,10.748462677001953,0,MVBF,MVB Financial Corp. - Common Stock
2016-01-29,10.916407585144043,10.916407585144043,10.916407585144043,10.916407585144043,100,MVBF,MVB Financial Corp. - Common Stock
2016-02-01,10.496543884277344,10.74846109766455,10.118668464607909,10.74846109766455,3300,MVBF,MVB Financial Corp. - Common Stock
2016-02-02,10.496543884277344,10.496543884277344,10.496543884277344,10.496543884277344,1000,MVBF,MVB Financial Corp. - Common Stock
2016-02-03,10.496543884277344,10.496543884277344,10.496543884277344,10.496543884277344,0,MVBF,MVB Financial Corp. - Common Stock
2016-02-04,10.496543884277344,10.496543884277344,10.496543884277344,10.496543884277344,0,MVBF,MVB Financial Corp. - Common Stock
