Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UBCP,UBCP,UBCP,UBCP,UBCP,,
2015-11-09,5.215715408325195,5.239640684813787,5.1738457466524705,5.239640684813787,700,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-10,5.323379039764404,5.335341963608035,5.263566131817063,5.263566131817063,2400,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-11,5.526745319366455,5.526745319366455,5.38319362623521,5.38319362623521,500,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-12,5.383193016052246,5.383193016052246,5.383193016052246,5.383193016052246,300,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-13,4.874781131744385,5.335343570840275,4.862818774720788,5.335343570840275,19200,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-16,5.143941879272461,5.14394187927246,5.030296337310742,5.030296337310742,1200,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-17,5.137960433959961,5.173848079663648,5.1140351466828875,5.125997505109503,4500,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-18,5.000389575958252,5.335344166362693,4.946558107707822,5.335344166362693,3100,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-19,5.305435657501221,5.347304753524463,5.161883982201263,5.161883982201263,3000,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-20,5.167866230010986,5.4788949070969375,5.060202171961673,5.4788949070969375,7600,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-23,5.401137351989746,5.401137351989746,5.20375363473729,5.20375363473729,1200,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-24,5.443007946014404,5.478895589551873,5.443007946014404,5.472914125487692,1100,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-25,5.544690132141113,5.544690132141113,5.544690132141113,5.544690132141113,400,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-27,5.377212047576904,5.664315998095979,4.988426077758503,5.5446895897229105,3900,UBCP,"United Bancorp, Inc. - Common Stock"
2015-11-30,5.37122917175293,5.472911734730307,5.359266819273946,5.443005568321069,2400,UBCP,"United Bancorp, Inc. - Common Stock"
