Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SOXX,SOXX,SOXX,SOXX,SOXX,,
2015-11-09,27.242765426635742,27.44117823723713,27.101470074078698,27.44117823723713,1821900,SOXX,iShares Semiconductor ETF
2015-11-10,26.746728897094727,26.951153772247622,26.665559640131764,26.951153772247622,2517900,SOXX,iShares Semiconductor ETF
2015-11-11,26.767776489257812,27.050365482257803,26.743726398793942,26.80986457761912,1607400,SOXX,iShares Semiconductor ETF
2015-11-12,26.422056198120117,26.7888196472879,26.422056198120117,26.62648110676512,2419200,SOXX,iShares Semiconductor ETF
2015-11-13,26.184558868408203,26.512242835666328,26.082346420376208,26.413035573630594,1488300,SOXX,iShares Semiconductor ETF
2015-11-16,26.506227493286133,26.52426548901472,26.163514175432677,26.169526267276225,1824000,SOXX,iShares Semiconductor ETF
2015-11-17,26.6835994720459,26.89103300093634,26.50622984543695,26.542305840095498,2051700,SOXX,iShares Semiconductor ETF
2015-11-18,26.948152542114258,26.97520954019988,26.539300985499285,26.722682718662103,2264700,SOXX,iShares Semiconductor ETF
2015-11-19,27.01128578186035,27.257798792586815,26.86698523116219,27.01128578186035,1168200,SOXX,iShares Semiconductor ETF
2015-11-20,27.098459243774414,27.245764937846204,27.029314174946865,27.125516234210988,598200,SOXX,iShares Semiconductor ETF
2015-11-23,26.773786544799805,27.05637551629964,26.737712271947714,27.05036342419063,1169400,SOXX,iShares Semiconductor ETF
2015-11-24,27.089445114135742,27.143557384533516,26.602431240159657,26.71666787317761,1676700,SOXX,iShares Semiconductor ETF
2015-11-25,27.128528594970703,27.24276695787663,27.00827813933242,27.11049059657541,462300,SOXX,iShares Semiconductor ETF
2015-11-27,27.245773315429688,27.347987497265038,27.143560853792618,27.143560853792618,588600,SOXX,iShares Semiconductor ETF
2015-11-30,27.540386199951172,27.61854856365226,27.27583520571827,27.28485248443919,1134900,SOXX,iShares Semiconductor ETF
2015-12-01,27.96727180480957,27.970276990561587,27.654620673735877,27.717751937101017,1731600,SOXX,iShares Semiconductor ETF
2015-12-02,27.835004806518555,28.141643948786413,27.78089252264731,28.069493663558593,996900,SOXX,iShares Semiconductor ETF
2015-12-03,27.666648864746094,28.23483375773167,27.525355228195153,28.204769854471294,1847700,SOXX,iShares Semiconductor ETF
2015-12-04,28.144649505615234,28.21980669419661,27.591495625205525,27.636590626433712,1254900,SOXX,iShares Semiconductor ETF
2015-12-07,27.916168212890625,28.120594838080265,27.856043847963047,28.120594838080265,1502100,SOXX,iShares Semiconductor ETF
2015-12-08,27.678674697875977,27.762849154270203,27.41712888936223,27.543393154250797,1609200,SOXX,iShares Semiconductor ETF
2015-12-09,27.31792449951172,27.708738055462366,27.18564813645869,27.678675871204216,1364700,SOXX,iShares Semiconductor ETF
2015-12-10,27.450193405151367,27.675663180359752,27.275830708658816,27.293866983325103,1127400,SOXX,iShares Semiconductor ETF
