Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PROP,PROP,PROP,PROP,PROP,,
2015-12-10,235.2941131591797,247.05882263183594,194.11764526367188,247.05882263183594,588,PROP,Prairie Operating Co. - Common Stock
2015-12-11,241.1764678955078,241.1764678955078,202.94117736816406,229.41175842285156,256,PROP,Prairie Operating Co. - Common Stock
2015-12-14,241.1764678955078,241.1764678955078,241.1764678955078,241.1764678955078,0,PROP,Prairie Operating Co. - Common Stock
2015-12-15,243.5294189453125,246.4705810546875,228.8235321044922,234.11764526367188,83,PROP,Prairie Operating Co. - Common Stock
2015-12-16,235.2941131591797,244.7058868408203,235.2941131591797,235.2941131591797,34,PROP,Prairie Operating Co. - Common Stock
2015-12-17,238.23529052734375,241.1764678955078,211.76470947265625,211.76470947265625,58,PROP,Prairie Operating Co. - Common Stock
2015-12-18,244.11764526367188,247.05882263183594,226.4705810546875,235.2941131591797,106,PROP,Prairie Operating Co. - Common Stock
2015-12-21,238.23529052734375,249.41175842285156,229.41175842285156,245.88235473632812,92,PROP,Prairie Operating Co. - Common Stock
2015-12-22,241.1764678955078,241.1764678955078,241.1764678955078,241.1764678955078,9,PROP,Prairie Operating Co. - Common Stock
2015-12-23,235.2941131591797,241.1764678955078,217.64706420898438,229.41175842285156,171,PROP,Prairie Operating Co. - Common Stock
2015-12-24,235.2941131591797,235.2941131591797,228.23529052734375,235.2941131591797,40,PROP,Prairie Operating Co. - Common Stock
2015-12-28,240.0,241.1764678955078,229.41175842285156,235.2941131591797,50,PROP,Prairie Operating Co. - Common Stock
2015-12-29,244.11764526367188,244.11764526367188,241.1764678955078,241.1764678955078,11,PROP,Prairie Operating Co. - Common Stock
2015-12-30,246.4705810546875,247.05882263183594,205.88235473632812,226.4705810546875,448,PROP,Prairie Operating Co. - Common Stock
2015-12-31,250.0,250.0,235.2941131591797,235.2941131591797,36,PROP,Prairie Operating Co. - Common Stock
2016-01-04,211.76470947265625,241.1764678955078,154.7058868408203,241.1764678955078,1778,PROP,Prairie Operating Co. - Common Stock
2016-01-05,194.11764526367188,208.8235321044922,172.35293579101562,188.23529052734375,285,PROP,Prairie Operating Co. - Common Stock
2016-01-06,188.23529052734375,202.35293579101562,188.23529052734375,198.23529052734375,9,PROP,Prairie Operating Co. - Common Stock
2016-01-07,194.11764526367188,199.41175842285156,194.11764526367188,199.41175842285156,19,PROP,Prairie Operating Co. - Common Stock
2016-01-08,200.58824157714844,202.94117736816406,179.41175842285156,198.8235321044922,23,PROP,Prairie Operating Co. - Common Stock
2016-01-11,202.94117736816406,202.94117736816406,202.94117736816406,202.94117736816406,3,PROP,Prairie Operating Co. - Common Stock
2016-01-12,217.64706420898438,235.2941131591797,195.88235473632812,200.0,254,PROP,Prairie Operating Co. - Common Stock
2016-01-13,229.41175842285156,234.11764526367188,200.0,227.05882263183594,305,PROP,Prairie Operating Co. - Common Stock
2016-01-14,211.76470947265625,234.11764526367188,211.76470947265625,223.5294189453125,53,PROP,Prairie Operating Co. - Common Stock
2016-01-15,228.8235321044922,235.2941131591797,223.5294189453125,223.5294189453125,12,PROP,Prairie Operating Co. - Common Stock
2016-01-19,241.1764678955078,241.1764678955078,223.5294189453125,229.41175842285156,137,PROP,Prairie Operating Co. - Common Stock
2016-01-20,211.76470947265625,241.1764678955078,147.05882263183594,217.64706420898438,896,PROP,Prairie Operating Co. - Common Stock
2016-01-21,226.4705810546875,228.8235321044922,205.88235473632812,207.05882263183594,203,PROP,Prairie Operating Co. - Common Stock
2016-01-22,229.41175842285156,229.41175842285156,217.64706420898438,220.58824157714844,53,PROP,Prairie Operating Co. - Common Stock
2016-01-25,232.35293579101562,235.2941131591797,200.0,220.58824157714844,47,PROP,Prairie Operating Co. - Common Stock
2016-01-26,231.76470947265625,231.76470947265625,208.8235321044922,229.41175842285156,71,PROP,Prairie Operating Co. - Common Stock
2016-01-27,229.41175842285156,229.41175842285156,200.0,200.0,15,PROP,Prairie Operating Co. - Common Stock
2016-01-28,194.11764526367188,235.2941131591797,158.8235321044922,229.41175842285156,1133,PROP,Prairie Operating Co. - Common Stock
2016-01-29,177.64706420898438,194.11764526367188,177.64706420898438,194.11764526367188,129,PROP,Prairie Operating Co. - Common Stock
2016-02-01,194.11764526367188,205.88235473632812,182.35293579101562,190.58824157714844,235,PROP,Prairie Operating Co. - Common Stock
2016-02-02,205.88235473632812,211.76470947265625,188.23529052734375,194.11764526367188,145,PROP,Prairie Operating Co. - Common Stock
2016-02-03,205.88235473632812,211.1764678955078,202.35293579101562,202.35293579101562,46,PROP,Prairie Operating Co. - Common Stock
2016-02-04,223.5294189453125,229.41175842285156,202.35293579101562,202.35293579101562,61,PROP,Prairie Operating Co. - Common Stock
2016-02-05,223.5294189453125,229.41175842285156,220.58824157714844,223.5294189453125,56,PROP,Prairie Operating Co. - Common Stock
2016-02-08,226.4705810546875,229.41175842285156,221.1764678955078,228.23529052734375,109,PROP,Prairie Operating Co. - Common Stock
2016-02-09,223.5294189453125,229.41175842285156,205.88235473632812,223.5294189453125,245,PROP,Prairie Operating Co. - Common Stock
2016-02-10,217.64706420898438,222.35293579101562,208.8235321044922,214.7058868408203,34,PROP,Prairie Operating Co. - Common Stock
2016-02-11,222.94117736816406,222.94117736816406,217.64706420898438,218.8235321044922,12,PROP,Prairie Operating Co. - Common Stock
2016-02-12,222.94117736816406,222.94117736816406,222.94117736816406,222.94117736816406,1,PROP,Prairie Operating Co. - Common Stock
2016-02-16,220.58824157714844,225.88235473632812,200.0,222.94117736816406,127,PROP,Prairie Operating Co. - Common Stock
2016-02-17,234.11764526367188,235.88235473632812,221.1764678955078,221.1764678955078,74,PROP,Prairie Operating Co. - Common Stock
2016-02-18,247.05882263183594,247.05882263183594,224.7058868408203,229.41175842285156,124,PROP,Prairie Operating Co. - Common Stock
2016-02-19,247.05882263183594,247.05882263183594,247.05882263183594,247.05882263183594,9,PROP,Prairie Operating Co. - Common Stock
2016-02-22,252.94117736816406,261.1764831542969,241.1764678955078,247.05882263183594,145,PROP,Prairie Operating Co. - Common Stock
2016-02-23,254.11764526367188,258.8235168457031,223.5294189453125,255.88235473632812,144,PROP,Prairie Operating Co. - Common Stock
2016-02-24,254.11764526367188,254.11764526367188,229.41175842285156,229.41175842285156,14,PROP,Prairie Operating Co. - Common Stock
2016-02-25,247.05882263183594,248.23529052734375,235.2941131591797,235.2941131591797,101,PROP,Prairie Operating Co. - Common Stock
2016-02-26,245.2941131591797,252.94117736816406,238.23529052734375,252.94117736816406,70,PROP,Prairie Operating Co. - Common Stock
2016-02-29,244.11764526367188,252.94117736816406,229.41175842285156,238.23529052734375,147,PROP,Prairie Operating Co. - Common Stock
2016-03-01,241.1764678955078,248.8235321044922,231.76470947265625,248.8235321044922,30,PROP,Prairie Operating Co. - Common Stock
2016-03-02,246.4705810546875,246.4705810546875,246.4705810546875,246.4705810546875,10,PROP,Prairie Operating Co. - Common Stock
2016-03-03,252.94117736816406,252.94117736816406,235.2941131591797,246.4705810546875,38,PROP,Prairie Operating Co. - Common Stock
2016-03-04,258.8235168457031,258.8235168457031,247.05882263183594,247.05882263183594,26,PROP,Prairie Operating Co. - Common Stock
2016-03-07,258.8235168457031,258.8235168457031,235.2941131591797,241.1764678955078,208,PROP,Prairie Operating Co. - Common Stock
2016-03-08,282.3529357910156,282.3529357910156,258.8235168457031,258.8235168457031,80,PROP,Prairie Operating Co. - Common Stock
2016-03-09,294.1176452636719,294.1176452636719,276.4705810546875,276.4705810546875,84,PROP,Prairie Operating Co. - Common Stock
2016-03-10,294.1176452636719,294.1176452636719,270.5882263183594,270.5882263183594,6,PROP,Prairie Operating Co. - Common Stock
2016-03-11,276.4705810546875,294.1176452636719,270.5882263183594,294.1176452636719,85,PROP,Prairie Operating Co. - Common Stock
2016-03-14,262.3529357910156,270.5882263183594,262.3529357910156,270.5882263183594,31,PROP,Prairie Operating Co. - Common Stock
2016-03-15,282.3529357910156,282.3529357910156,262.941162109375,262.941162109375,28,PROP,Prairie Operating Co. - Common Stock
2016-03-16,282.3529357910156,282.3529357910156,282.3529357910156,282.3529357910156,0,PROP,Prairie Operating Co. - Common Stock
2016-03-17,265.29412841796875,267.6470642089844,265.29412841796875,267.6470642089844,20,PROP,Prairie Operating Co. - Common Stock
2016-03-18,263.5294189453125,263.5294189453125,257.058837890625,257.058837890625,1,PROP,Prairie Operating Co. - Common Stock
2016-03-21,258.8235168457031,261.76470947265625,247.05882263183594,261.76470947265625,43,PROP,Prairie Operating Co. - Common Stock
2016-03-22,267.6470642089844,267.6470642089844,252.94117736816406,258.8235168457031,20,PROP,Prairie Operating Co. - Common Stock
2016-03-23,262.941162109375,262.941162109375,252.94117736816406,255.2941131591797,7,PROP,Prairie Operating Co. - Common Stock
2016-03-24,264.70587158203125,264.70587158203125,264.70587158203125,264.70587158203125,8,PROP,Prairie Operating Co. - Common Stock
2016-03-28,264.70587158203125,264.70587158203125,264.70587158203125,264.70587158203125,0,PROP,Prairie Operating Co. - Common Stock
2016-03-29,261.76470947265625,261.76470947265625,247.05882263183594,254.7058868408203,20,PROP,Prairie Operating Co. - Common Stock
2016-03-30,264.70587158203125,264.70587158203125,259.4117736816406,259.4117736816406,3,PROP,Prairie Operating Co. - Common Stock
2016-03-31,264.70587158203125,264.70587158203125,235.2941131591797,235.2941131591797,13,PROP,Prairie Operating Co. - Common Stock
2016-04-01,264.1176452636719,264.70587158203125,235.2941131591797,264.70587158203125,16,PROP,Prairie Operating Co. - Common Stock
2016-04-04,217.64706420898438,261.76470947265625,178.8235321044922,261.76470947265625,650,PROP,Prairie Operating Co. - Common Stock
2016-04-05,217.64706420898438,217.64706420898438,182.35293579101562,208.8235321044922,49,PROP,Prairie Operating Co. - Common Stock
2016-04-06,214.7058868408203,214.7058868408203,208.8235321044922,211.76470947265625,19,PROP,Prairie Operating Co. - Common Stock
2016-04-07,216.4705810546875,217.64706420898438,205.88235473632812,205.88235473632812,34,PROP,Prairie Operating Co. - Common Stock
2016-04-08,217.05882263183594,217.05882263183594,200.0,205.88235473632812,25,PROP,Prairie Operating Co. - Common Stock
2016-04-11,217.64706420898438,217.64706420898438,200.58824157714844,212.94117736816406,21,PROP,Prairie Operating Co. - Common Stock
2016-04-12,211.76470947265625,211.76470947265625,194.11764526367188,204.11764526367188,29,PROP,Prairie Operating Co. - Common Stock
2016-04-13,205.2941131591797,205.2941131591797,205.2941131591797,205.2941131591797,2,PROP,Prairie Operating Co. - Common Stock
2016-04-14,194.11764526367188,205.88235473632812,182.94117736816406,205.88235473632812,65,PROP,Prairie Operating Co. - Common Stock
2016-04-15,205.88235473632812,205.88235473632812,194.11764526367188,194.11764526367188,19,PROP,Prairie Operating Co. - Common Stock
2016-04-18,199.41175842285156,200.0,182.35293579101562,185.2941131591797,158,PROP,Prairie Operating Co. - Common Stock
2016-04-19,194.7058868408203,200.0,185.2941131591797,185.2941131591797,87,PROP,Prairie Operating Co. - Common Stock
2016-04-20,200.0,211.76470947265625,190.58824157714844,195.2941131591797,78,PROP,Prairie Operating Co. - Common Stock
2016-04-21,211.1764678955078,212.94117736816406,187.05882263183594,212.94117736816406,148,PROP,Prairie Operating Co. - Common Stock
2016-04-22,217.64706420898438,217.64706420898438,200.0,200.58824157714844,107,PROP,Prairie Operating Co. - Common Stock
2016-04-25,217.64706420898438,217.64706420898438,200.58824157714844,200.58824157714844,47,PROP,Prairie Operating Co. - Common Stock
2016-04-26,217.64706420898438,217.64706420898438,197.05882263183594,197.05882263183594,32,PROP,Prairie Operating Co. - Common Stock
2016-04-27,235.2941131591797,241.1764678955078,217.64706420898438,217.64706420898438,54,PROP,Prairie Operating Co. - Common Stock
2016-04-28,235.2941131591797,235.2941131591797,197.05882263183594,225.88235473632812,106,PROP,Prairie Operating Co. - Common Stock
2016-04-29,241.1764678955078,241.1764678955078,217.64706420898438,233.5294189453125,67,PROP,Prairie Operating Co. - Common Stock
2016-05-02,241.1764678955078,241.1764678955078,222.35293579101562,224.11764526367188,48,PROP,Prairie Operating Co. - Common Stock
2016-05-03,241.1764678955078,241.1764678955078,220.58824157714844,241.1764678955078,16,PROP,Prairie Operating Co. - Common Stock
2016-05-04,235.2941131591797,241.1764678955078,203.5294189453125,221.1764678955078,217,PROP,Prairie Operating Co. - Common Stock
2016-05-05,240.0,240.58824157714844,215.2941131591797,232.94117736816406,177,PROP,Prairie Operating Co. - Common Stock
2016-05-06,252.94117736816406,264.70587158203125,217.64706420898438,217.64706420898438,183,PROP,Prairie Operating Co. - Common Stock
2016-05-09,252.94117736816406,252.94117736816406,241.1764678955078,244.11764526367188,38,PROP,Prairie Operating Co. - Common Stock
2016-05-10,223.5294189453125,252.94117736816406,188.8235321044922,237.05882263183594,405,PROP,Prairie Operating Co. - Common Stock
2016-05-11,222.94117736816406,222.94117736816406,222.94117736816406,222.94117736816406,1,PROP,Prairie Operating Co. - Common Stock
2016-05-12,217.64706420898438,229.41175842285156,198.8235321044922,198.8235321044922,79,PROP,Prairie Operating Co. - Common Stock
2016-05-13,223.5294189453125,223.5294189453125,223.5294189453125,223.5294189453125,2,PROP,Prairie Operating Co. - Common Stock
2016-05-16,235.2941131591797,235.2941131591797,204.7058868408203,204.7058868408203,81,PROP,Prairie Operating Co. - Common Stock
2016-05-17,235.2941131591797,235.2941131591797,214.7058868408203,226.4705810546875,36,PROP,Prairie Operating Co. - Common Stock
2016-05-18,247.05882263183594,247.05882263183594,223.5294189453125,223.5294189453125,28,PROP,Prairie Operating Co. - Common Stock
2016-05-19,247.05882263183594,247.05882263183594,247.05882263183594,247.05882263183594,0,PROP,Prairie Operating Co. - Common Stock
2016-05-20,247.05882263183594,247.05882263183594,247.05882263183594,247.05882263183594,0,PROP,Prairie Operating Co. - Common Stock
2016-05-23,250.0,251.1764678955078,229.41175842285156,235.2941131591797,285,PROP,Prairie Operating Co. - Common Stock
2016-05-24,245.88235473632812,245.88235473632812,205.88235473632812,241.1764678955078,257,PROP,Prairie Operating Co. - Common Stock
2016-05-25,247.05882263183594,247.05882263183594,217.64706420898438,217.64706420898438,67,PROP,Prairie Operating Co. - Common Stock
2016-05-26,252.94117736816406,252.94117736816406,211.76470947265625,218.8235321044922,206,PROP,Prairie Operating Co. - Common Stock
2016-05-27,252.94117736816406,252.94117736816406,252.94117736816406,252.94117736816406,0,PROP,Prairie Operating Co. - Common Stock
2016-05-31,252.94117736816406,252.94117736816406,252.94117736816406,252.94117736816406,0,PROP,Prairie Operating Co. - Common Stock
2016-06-01,255.88235473632812,260.0,227.05882263183594,246.4705810546875,138,PROP,Prairie Operating Co. - Common Stock
2016-06-02,264.70587158203125,264.70587158203125,218.23529052734375,218.23529052734375,61,PROP,Prairie Operating Co. - Common Stock
2016-06-03,252.94117736816406,264.70587158203125,224.7058868408203,264.70587158203125,87,PROP,Prairie Operating Co. - Common Stock
2016-06-06,264.70587158203125,264.70587158203125,235.2941131591797,247.05882263183594,44,PROP,Prairie Operating Co. - Common Stock
2016-06-07,262.941162109375,264.70587158203125,241.1764678955078,242.35293579101562,164,PROP,Prairie Operating Co. - Common Stock
2016-06-08,264.70587158203125,264.70587158203125,264.70587158203125,264.70587158203125,4,PROP,Prairie Operating Co. - Common Stock
2016-06-09,264.70587158203125,274.70587158203125,258.8235168457031,264.70587158203125,33,PROP,Prairie Operating Co. - Common Stock
2016-06-10,264.70587158203125,264.70587158203125,264.70587158203125,264.70587158203125,9,PROP,Prairie Operating Co. - Common Stock
2016-06-13,275.8823547363281,275.8823547363281,241.1764678955078,264.70587158203125,64,PROP,Prairie Operating Co. - Common Stock
2016-06-14,291.76470947265625,291.76470947265625,252.94117736816406,252.94117736816406,144,PROP,Prairie Operating Co. - Common Stock
2016-06-15,294.1176452636719,294.1176452636719,270.5882263183594,270.5882263183594,46,PROP,Prairie Operating Co. - Common Stock
2016-06-16,294.1176452636719,294.1176452636719,294.1176452636719,294.1176452636719,0,PROP,Prairie Operating Co. - Common Stock
2016-06-17,291.76470947265625,294.1176452636719,270.5882263183594,290.0,71,PROP,Prairie Operating Co. - Common Stock
2016-06-20,300.0,302.941162109375,270.5882263183594,270.5882263183594,76,PROP,Prairie Operating Co. - Common Stock
2016-06-21,311.76470947265625,311.76470947265625,288.23529052734375,288.23529052734375,20,PROP,Prairie Operating Co. - Common Stock
2016-06-22,229.41175842285156,305.8823547363281,188.23529052734375,305.8823547363281,2095,PROP,Prairie Operating Co. - Common Stock
2016-06-23,231.76470947265625,234.7058868408203,205.88235473632812,233.5294189453125,136,PROP,Prairie Operating Co. - Common Stock
2016-06-24,234.11764526367188,234.11764526367188,211.76470947265625,211.76470947265625,79,PROP,Prairie Operating Co. - Common Stock
2016-06-27,225.88235473632812,226.4705810546875,217.64706420898438,217.64706420898438,130,PROP,Prairie Operating Co. - Common Stock
2016-06-28,247.05882263183594,250.0,217.64706420898438,232.35293579101562,105,PROP,Prairie Operating Co. - Common Stock
2016-06-29,232.35293579101562,235.88235473632812,232.35293579101562,235.88235473632812,7,PROP,Prairie Operating Co. - Common Stock
2016-06-30,254.11764526367188,254.11764526367188,235.2941131591797,241.1764678955078,54,PROP,Prairie Operating Co. - Common Stock
2016-07-01,252.94117736816406,255.2941131591797,235.2941131591797,235.2941131591797,91,PROP,Prairie Operating Co. - Common Stock
2016-07-05,257.6470642089844,257.6470642089844,238.23529052734375,238.23529052734375,97,PROP,Prairie Operating Co. - Common Stock
2016-07-06,262.941162109375,262.941162109375,252.94117736816406,252.94117736816406,58,PROP,Prairie Operating Co. - Common Stock
2016-07-07,264.70587158203125,264.70587158203125,263.5294189453125,264.1176452636719,29,PROP,Prairie Operating Co. - Common Stock
2016-07-08,258.8235168457031,277.058837890625,258.8235168457031,258.8235168457031,46,PROP,Prairie Operating Co. - Common Stock
2016-07-11,276.4705810546875,288.23529052734375,264.70587158203125,275.29412841796875,23,PROP,Prairie Operating Co. - Common Stock
2016-07-12,276.4705810546875,282.3529357910156,235.2941131591797,279.4117736816406,239,PROP,Prairie Operating Co. - Common Stock
2016-07-13,226.4705810546875,279.4117736816406,182.35293579101562,278.23529052734375,1728,PROP,Prairie Operating Co. - Common Stock
2016-07-14,200.0,258.8235168457031,194.11764526367188,217.64706420898438,332,PROP,Prairie Operating Co. - Common Stock
2016-07-15,201.1764678955078,220.58824157714844,200.0,220.58824157714844,85,PROP,Prairie Operating Co. - Common Stock
2016-07-18,208.8235321044922,211.76470947265625,200.0,211.76470947265625,76,PROP,Prairie Operating Co. - Common Stock
2016-07-19,218.8235321044922,218.8235321044922,208.8235321044922,210.58824157714844,41,PROP,Prairie Operating Co. - Common Stock
2016-07-20,220.58824157714844,220.58824157714844,220.58824157714844,220.58824157714844,6,PROP,Prairie Operating Co. - Common Stock
2016-07-21,225.88235473632812,226.4705810546875,191.1764678955078,220.58824157714844,262,PROP,Prairie Operating Co. - Common Stock
2016-07-22,225.88235473632812,225.88235473632812,224.7058868408203,224.7058868408203,52,PROP,Prairie Operating Co. - Common Stock
2016-07-25,241.1764678955078,241.1764678955078,211.76470947265625,211.76470947265625,186,PROP,Prairie Operating Co. - Common Stock
2016-07-26,241.1764678955078,241.1764678955078,223.5294189453125,241.1764678955078,122,PROP,Prairie Operating Co. - Common Stock
2016-07-27,241.1764678955078,241.1764678955078,241.1764678955078,241.1764678955078,0,PROP,Prairie Operating Co. - Common Stock
2016-07-28,241.1764678955078,241.1764678955078,239.41175842285156,239.41175842285156,3,PROP,Prairie Operating Co. - Common Stock
2016-07-29,223.5294189453125,238.23529052734375,223.5294189453125,238.23529052734375,38,PROP,Prairie Operating Co. - Common Stock
2016-08-01,230.58824157714844,251.76470947265625,202.94117736816406,202.94117736816406,69,PROP,Prairie Operating Co. - Common Stock
2016-08-02,235.2941131591797,247.05882263183594,226.4705810546875,226.4705810546875,110,PROP,Prairie Operating Co. - Common Stock
2016-08-03,238.23529052734375,246.4705810546875,217.64706420898438,229.41175842285156,157,PROP,Prairie Operating Co. - Common Stock
2016-08-04,252.94117736816406,256.4705810546875,229.41175842285156,237.05882263183594,305,PROP,Prairie Operating Co. - Common Stock
2016-08-05,232.35293579101562,258.8235168457031,229.41175842285156,252.94117736816406,256,PROP,Prairie Operating Co. - Common Stock
2016-08-08,210.58824157714844,252.94117736816406,164.7058868408203,245.2941131591797,659,PROP,Prairie Operating Co. - Common Stock
2016-08-09,202.35293579101562,202.94117736816406,170.58824157714844,200.0,583,PROP,Prairie Operating Co. - Common Stock
2016-08-10,202.35293579101562,202.94117736816406,188.8235321044922,188.8235321044922,40,PROP,Prairie Operating Co. - Common Stock
2016-08-11,211.1764678955078,211.1764678955078,194.11764526367188,194.11764526367188,121,PROP,Prairie Operating Co. - Common Stock
2016-08-12,210.58824157714844,210.58824157714844,202.35293579101562,202.35293579101562,61,PROP,Prairie Operating Co. - Common Stock
2016-08-15,204.11764526367188,210.0,188.23529052734375,202.94117736816406,178,PROP,Prairie Operating Co. - Common Stock
2016-08-16,204.11764526367188,204.11764526367188,189.41175842285156,189.41175842285156,7,PROP,Prairie Operating Co. - Common Stock
2016-08-17,221.1764678955078,229.41175842285156,201.76470947265625,201.76470947265625,268,PROP,Prairie Operating Co. - Common Stock
2016-08-18,217.05882263183594,235.2941131591797,217.05882263183594,229.41175842285156,94,PROP,Prairie Operating Co. - Common Stock
2016-08-19,211.76470947265625,217.05882263183594,173.5294189453125,217.05882263183594,565,PROP,Prairie Operating Co. - Common Stock
2016-08-22,211.76470947265625,217.64706420898438,211.76470947265625,217.64706420898438,1,PROP,Prairie Operating Co. - Common Stock
2016-08-23,211.76470947265625,211.76470947265625,200.0,200.0,9,PROP,Prairie Operating Co. - Common Stock
2016-08-24,198.8235321044922,205.88235473632812,192.94117736816406,200.0,27,PROP,Prairie Operating Co. - Common Stock
2016-08-25,202.35293579101562,217.64706420898438,175.2941131591797,204.7058868408203,369,PROP,Prairie Operating Co. - Common Stock
2016-08-26,192.94117736816406,205.88235473632812,175.88235473632812,177.05882263183594,401,PROP,Prairie Operating Co. - Common Stock
2016-08-29,182.35293579101562,192.94117736816406,170.58824157714844,192.94117736816406,163,PROP,Prairie Operating Co. - Common Stock
2016-08-30,188.8235321044922,188.8235321044922,177.05882263183594,182.35293579101562,27,PROP,Prairie Operating Co. - Common Stock
2016-08-31,187.05882263183594,187.05882263183594,173.5294189453125,182.35293579101562,11,PROP,Prairie Operating Co. - Common Stock
2016-09-01,187.05882263183594,187.05882263183594,187.05882263183594,187.05882263183594,0,PROP,Prairie Operating Co. - Common Stock
2016-09-02,187.05882263183594,187.05882263183594,173.5294189453125,173.5294189453125,21,PROP,Prairie Operating Co. - Common Stock
2016-09-06,188.23529052734375,188.23529052734375,186.4705810546875,186.4705810546875,13,PROP,Prairie Operating Co. - Common Stock
2016-09-07,188.23529052734375,188.23529052734375,176.4705810546875,176.4705810546875,59,PROP,Prairie Operating Co. - Common Stock
2016-09-08,188.23529052734375,188.23529052734375,173.5294189453125,182.35293579101562,142,PROP,Prairie Operating Co. - Common Stock
2016-09-09,202.35293579101562,202.35293579101562,187.05882263183594,188.23529052734375,36,PROP,Prairie Operating Co. - Common Stock
2016-09-12,202.35293579101562,202.35293579101562,202.35293579101562,202.35293579101562,0,PROP,Prairie Operating Co. - Common Stock
2016-09-13,204.7058868408203,204.7058868408203,182.35293579101562,182.35293579101562,24,PROP,Prairie Operating Co. - Common Stock
2016-09-14,205.88235473632812,205.88235473632812,182.35293579101562,182.35293579101562,30,PROP,Prairie Operating Co. - Common Stock
2016-09-15,205.88235473632812,205.88235473632812,205.88235473632812,205.88235473632812,0,PROP,Prairie Operating Co. - Common Stock
2016-09-16,205.2941131591797,205.2941131591797,194.11764526367188,194.11764526367188,17,PROP,Prairie Operating Co. - Common Stock
2016-09-19,200.0,204.7058868408203,194.7058868408203,202.94117736816406,46,PROP,Prairie Operating Co. - Common Stock
2016-09-20,202.35293579101562,202.35293579101562,202.35293579101562,202.35293579101562,3,PROP,Prairie Operating Co. - Common Stock
2016-09-21,202.35293579101562,202.35293579101562,194.11764526367188,194.11764526367188,7,PROP,Prairie Operating Co. - Common Stock
2016-09-22,200.0,200.0,187.64706420898438,200.0,15,PROP,Prairie Operating Co. - Common Stock
2016-09-23,198.23529052734375,200.0,179.41175842285156,179.41175842285156,55,PROP,Prairie Operating Co. - Common Stock
2016-09-26,203.5294189453125,205.2941131591797,195.88235473632812,195.88235473632812,38,PROP,Prairie Operating Co. - Common Stock
2016-09-27,203.5294189453125,203.5294189453125,203.5294189453125,203.5294189453125,0,PROP,Prairie Operating Co. - Common Stock
2016-09-28,200.0,200.0,191.1764678955078,191.1764678955078,5,PROP,Prairie Operating Co. - Common Stock
2016-09-29,200.0,200.0,200.0,200.0,0,PROP,Prairie Operating Co. - Common Stock
2016-09-30,191.1764678955078,199.41175842285156,182.35293579101562,195.88235473632812,9,PROP,Prairie Operating Co. - Common Stock
