Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VTIP,VTIP,VTIP,VTIP,VTIP,,
2016-04-08,37.492984771728516,37.492984771728516,37.43952179589001,37.47770921955842,160300,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-11,37.43951416015625,37.49297712509106,37.43951416015625,37.46242602698172,157500,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-12,37.43187713623047,37.44715268618594,37.42424081800935,37.42424081800935,214900,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-13,37.44715118408203,37.45479041550996,37.40896376748178,37.424239316824504,233000,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-14,37.37077713012695,37.4166037791107,37.34786526239167,37.393688997862235,160400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-15,37.40896987915039,37.424245430988755,37.363143223635305,37.37078245631129,198400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-18,37.3936882019043,37.3936882019043,37.340225235984526,37.37077633465672,195500,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-19,37.40896987915039,37.416609111826375,37.37841877547367,37.393694327312026,121900,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-20,37.41659927368164,37.42423559083616,37.37840894737052,37.386048178037875,158800,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-21,37.37841033935547,37.416600667088815,37.34022292513507,37.37077402191657,255800,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-22,37.38604736328125,37.41659845825921,37.36313258529139,37.39368368026935,266100,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-25,37.37077713012695,37.401328229449454,37.355501580465706,37.393688997862235,199100,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-26,37.37077713012695,37.37841344820098,37.34022603080445,37.37841344820098,553200,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-27,37.42424011230469,37.431876430381806,37.363137913635,37.401328244560155,254400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-28,37.470062255859375,37.500610438007875,37.42423561236737,37.43187192952628,1184700,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-04-29,37.45478820800781,37.52352671924223,37.4318734285877,37.485339304892655,285000,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-02,37.44715118408203,37.47770228276749,37.386051900224246,37.431875634739306,462600,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-03,37.492984771728516,37.492984771728516,37.45479734806011,37.4853484524003,147100,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-04,37.500614166259766,37.531165264958446,37.46242674964298,37.500614166259766,224600,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-05,37.500614166259766,37.52352894704034,37.46242674964298,37.49297784834166,157100,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-06,37.46243667602539,37.53117520955443,37.454800356083894,37.50062410276066,193000,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-09,37.500614166259766,37.55407713222589,37.470065981074214,37.515889715609106,155000,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-10,37.53115463256836,37.538793861835444,37.46241613672616,37.50060354252465,182800,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-11,37.54644775390625,37.56935962540843,37.5158966495609,37.54644775390625,129500,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-12,37.53115463256836,37.54643017759022,37.50060354252465,37.523518316813586,247400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-13,37.53115463256836,37.538793861835444,37.49296722676988,37.51587908754651,139900,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-16,37.52353286743164,37.56172028803818,37.50061808425696,37.50061808425696,268300,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-17,37.53115463256836,37.576981267633926,37.50824277179173,37.50824277179173,128000,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-18,37.43187713623047,37.515891204228936,37.393689718098415,37.50825488600782,172600,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-19,37.42424011230469,37.45479121163953,37.38605269489273,37.42424011230469,162700,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-20,37.44715118408203,37.47006596485269,37.40132744956698,37.47006596485269,448400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-23,37.42424011230469,37.431876430381806,37.38605269489273,37.416603794227576,254600,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-24,37.41659927368164,37.43187190799068,37.37840894737052,37.41659927368164,127600,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-25,37.43951416015625,37.47006525826559,37.4089630620469,37.47006525826559,164600,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-26,37.470062255859375,37.500610438007875,37.44714747735695,37.470062255859375,170400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-27,37.44715118408203,37.6686422792819,37.431875634739306,37.59226744608139,141000,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-05-31,37.43187713623047,37.470067467875765,37.40896526805388,37.43187713623047,344600,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-01,37.42424011230469,37.56171714579829,37.401328244560155,37.46242752971665,163900,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-02,37.44715118408203,37.546440798053204,37.424239316824504,37.47006596485269,160400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-03,37.576988220214844,37.645726728775195,37.50061048097398,37.50061048097398,152100,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-06,37.6075439453125,37.61518026342017,37.538805428290594,37.576992845855386,154000,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-07,37.661006927490234,37.668643245600926,37.63045582802104,37.64573137775564,150100,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-08,37.69155502319336,37.69155502319336,37.645731287612506,37.67628238700854,254300,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-09,37.68391418457031,37.722101597477824,37.66100231952837,37.691550501746676,175900,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-10,37.69920349121094,37.722115364614844,37.66101606436647,37.66101606436647,368000,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-13,37.69920349121094,37.71447904465151,37.65337683088923,37.69920349121094,194500,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-14,37.676273345947266,37.806111116953836,37.65335857014243,37.806111116953836,154100,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-15,37.73736572265625,37.73736572265625,37.6380761483403,37.676266463200875,170000,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-16,37.70683670043945,37.73738780480019,37.66864927674536,37.72975148546684,354400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-17,37.69920349121094,37.69920349121094,37.65337683088923,37.69920349121094,129500,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-20,37.66862869262695,37.69917978029297,37.63044128980047,37.66099237746649,171500,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-21,37.63044738769531,37.65335925040158,37.59989629507859,37.65335925040158,168900,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-22,37.6075439453125,37.66100691260584,37.59226839558394,37.63045581314873,160000,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-23,37.661006927490234,37.69155511344621,37.57699286070657,37.661006927490234,97500,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-24,37.729740142822266,37.79847865021232,37.69154981709561,37.69918904764606,159900,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-27,37.69920349121094,37.775578344899884,37.691564257733695,37.73739091805541,337100,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-28,37.729740142822266,37.76028832448567,37.68391350005796,37.72210091227181,392900,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-29,37.76792526245117,37.79083712568613,37.73737416912948,37.76028603236444,129400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-06-30,37.79084014892578,37.82139124469154,37.74501350527714,37.76792828385789,130000,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-07-01,37.88248825073242,37.93595120835967,37.821388976378145,37.88248825073242,158200,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-07-05,37.867210388183594,38.00468446487505,37.84429561414146,38.00468446487505,170600,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-07-06,37.890140533447266,37.91305240503376,37.85958942898948,37.882501300575974,103400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-07-07,37.85959243774414,37.9130554180372,37.85959243774414,37.89777986459434,115000,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-07-08,37.87486267089844,37.882498989790236,37.81376046571003,37.859587119601336,276300,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-07-11,37.813758850097656,37.867224734109904,37.80612253153212,37.85194918346546,1302900,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-07-12,37.806114196777344,37.859577155489745,37.76028755494696,37.836665291330924,271900,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-07-13,37.806114196777344,37.859577155489745,37.798477879895316,37.836665291330924,166700,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-07-14,37.79849624633789,37.84431999692148,37.77558145753194,37.81376888752298,253400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-07-15,37.76028823852539,37.7984785641651,37.729740056931526,37.76028823852539,170400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
2016-07-18,37.783199310302734,37.8213867186837,37.75264821819297,37.813747488900006,122400,VTIP,Vanguard Short-Term Inflation-Protected Securities Index Fund ETF Shares
