Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OPPJ,OPPJ,OPPJ,OPPJ,OPPJ,,
2015-11-09,13.263999938964844,13.482493107148468,13.226329396814116,13.425985856883305,42400,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-10,13.407153129577637,13.452358076143163,13.339344991209677,13.339344991209677,68200,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-11,13.448590278625488,13.595507418351174,13.448590278625488,13.542768079684436,102400,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-12,13.294135093688965,13.452353066264996,13.294135093688967,13.441052193092082,54200,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-13,13.377015113830566,13.456125564096084,13.305440497631501,13.343111045728,68000,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-16,13.580439567565918,13.599274841676747,13.40338626647698,13.422221540587808,138200,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-17,13.569136619567871,13.65954649631709,13.51639728529098,13.595506286706316,97400,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-18,13.693452835083008,13.693452835083008,13.531466888861088,13.572905354690787,56600,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-19,13.561606407165527,13.659550710030999,13.561606407165527,13.561606407165527,30800,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-20,13.753727912902832,13.765030228253346,13.636948338250045,13.636948338250045,91000,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-23,13.648246765136719,13.749958962785591,13.621877095787664,13.704754020621381,42200,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-24,13.753727912902832,13.772564626140536,13.603044266277424,13.674618890646533,61800,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-25,13.731124877929688,13.73112487792969,13.64071354874006,13.723590480743942,38600,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-27,13.68968391418457,13.704752705806696,13.606806997301948,13.678383038987509,9400,OPPJ,WisdomTree Japan Opportunities Fund
2015-11-30,13.712288856506348,13.734890609793027,13.636946325792506,13.667082475854494,40600,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-01,13.7273530960083,13.821530878756258,13.682148162660178,13.772559466395343,173600,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-02,13.68215274810791,13.911946844952533,13.674618350518319,13.78763144028338,39200,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-03,13.486261367797852,13.765028302465298,13.467426094234744,13.765028302465298,101600,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-04,13.768793106079102,13.802697169180743,13.599272790570899,13.606807186486717,79600,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-07,13.71982192993164,13.870506992607975,13.606808851444018,13.753725997181853,73200,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-08,13.516399383544922,13.614343671401063,13.44105684986519,13.497564109384815,70400,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-09,13.211261749267578,13.482494274767285,13.15098801438311,13.380782077704895,91400,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-10,13.346879005432129,13.395851867745582,13.237632403748004,13.271536471958962,190200,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-11,12.973936080932617,13.102017974750165,12.94003200795034,13.083182697991012,88800,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-14,13.162287712097168,13.233863753828269,12.940028065166135,13.14722035750452,83400,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-15,13.211261749267578,13.350644491743065,13.211261749267578,13.260234607935956,104200,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-16,13.38454818725586,13.516397966633528,13.290370389288588,13.361946435448772,127000,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-17,13.467430114746094,13.603046424149609,13.467430114746094,13.561607947716347,188400,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-18,13.301673889160156,13.309208286114542,13.139687947239064,13.245166630521904,121000,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-21,13.153532981872559,13.382931027086512,13.083546584511405,13.382931027086512,160600,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-22,13.312950134277344,13.316837609437185,13.145760521546414,13.262404057981168,164400,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-23,13.37515926361084,13.433480286495746,13.324613190548236,13.402376037597717,178400,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-24,13.141871452331543,13.196305003328412,13.048557217252062,13.14964788578867,86600,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-28,13.17297649383545,13.274067157059093,13.145759719767431,13.262403249087928,141800,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-29,13.48791217803955,13.50346504218001,13.359604756887645,13.491801135676045,41400,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-30,13.472363471984863,13.519020590467068,13.37516027661182,13.519020590467068,34000,OPPJ,WisdomTree Japan Opportunities Fund
2015-12-31,13.227410316467285,13.441257038526443,13.204081016837875,13.305173165362335,54800,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-04,12.943577766418457,13.025228094024207,12.861927438812709,12.951354199981346,67200,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-05,13.10299015045166,13.141870832701075,13.075773376236478,13.075773376236478,95400,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-06,12.846375465393066,12.931913274129496,12.772500083007744,12.885256152709339,109600,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-07,12.62863826751709,12.8152682143431,12.62863826751709,12.67529538342285,81800,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-08,12.298147201538086,12.65585496833826,12.29037151000008,12.65585496833826,255800,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-11,12.399237632751465,12.539210451852037,12.243712690196066,12.469224042301752,230200,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-12,12.313698768615723,12.426454070835723,12.200942724794317,12.426454070835723,55800,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-13,12.255377769470215,12.508105161098786,12.216496347065261,12.508105161098786,35400,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-14,12.442008972167969,12.515882866487118,12.189280813241112,12.368134336247294,112400,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-15,11.998762130737305,12.10374101336854,11.893782506504577,12.057083896999433,104200,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-19,12.092076301574707,12.263154113963688,12.014313457324777,12.220384475466082,32600,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-20,11.63327693939209,11.746032245731977,11.41554201771403,11.67604657710796,621400,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-21,11.613839149475098,11.734370914882655,11.399991655543813,11.528299855261947,183200,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-22,12.286481857299805,12.290370073415067,11.967655551862256,11.967655551862256,31000,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-25,12.06097412109375,12.200946235099924,12.037644817424708,12.111519462506775,35200,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-26,12.263154029846191,12.270929720936692,12.095964434976665,12.177614753437723,277400,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-27,12.255377769470215,12.504217686299596,12.20871991426398,12.290370975474527,106200,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-28,12.403125762939453,12.469223955766962,12.294258674706908,12.461447523292804,36000,OPPJ,WisdomTree Japan Opportunities Fund
2016-01-29,12.830820083618164,12.916359358800532,12.675294398414376,12.675294398414376,147000,OPPJ,WisdomTree Japan Opportunities Fund
2016-02-01,12.811382293701172,12.83082263742027,12.706402657774264,12.784165515853806,41600,OPPJ,WisdomTree Japan Opportunities Fund
2016-02-02,12.53143310546875,12.764721614691414,12.480887039323429,12.7530562251485,279800,OPPJ,WisdomTree Japan Opportunities Fund
2016-02-03,12.235939025878906,12.445897560428538,12.041532618302556,12.445897560428538,108600,OPPJ,WisdomTree Japan Opportunities Fund
2016-02-04,12.037642478942871,12.212608514462989,11.959880373290632,12.111517109673752,2358400,OPPJ,WisdomTree Japan Opportunities Fund
2016-02-05,11.89767074584961,12.14651067789722,11.843236454513073,12.053195703379366,178600,OPPJ,WisdomTree Japan Opportunities Fund
2016-02-08,11.753808975219727,11.920998572403175,11.652717573629701,11.920998572403175,108800,OPPJ,WisdomTree Japan Opportunities Fund
2016-02-09,11.543850898742676,11.625501221289623,11.345556304783909,11.411654502770165,286800,OPPJ,WisdomTree Japan Opportunities Fund
2016-02-10,11.217249870300293,11.555516604331741,11.116158449324919,11.438873056376398,84200,OPPJ,WisdomTree Japan Opportunities Fund
