Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DRIO,DRIO,DRIO,DRIO,DRIO,,
2016-03-14,70.19999694824219,75.0,68.0,75.0,2110,DRIO,DarioHealth Corp. - Common Stock
2016-03-15,67.19999694824219,75.5999984741211,67.0,73.80000305175781,1600,DRIO,DarioHealth Corp. - Common Stock
2016-03-16,68.80000305175781,70.0,66.0,66.19999694824219,1210,DRIO,DarioHealth Corp. - Common Stock
2016-03-17,70.19999694824219,70.4000015258789,69.19999694824219,69.80000305175781,560,DRIO,DarioHealth Corp. - Common Stock
2016-03-18,76.0,84.19999694824219,70.0,71.5999984741211,4610,DRIO,DarioHealth Corp. - Common Stock
2016-03-21,84.0,89.0,78.0,81.80000305175781,7620,DRIO,DarioHealth Corp. - Common Stock
2016-03-22,81.80000305175781,86.4000015258789,75.5999984741211,85.80000305175781,4075,DRIO,DarioHealth Corp. - Common Stock
2016-03-23,80.19999694824219,89.0,76.4000015258789,84.0,3525,DRIO,DarioHealth Corp. - Common Stock
2016-03-24,85.0,86.4000015258789,79.5999984741211,84.5999984741211,1840,DRIO,DarioHealth Corp. - Common Stock
2016-03-28,82.5999984741211,89.0,79.5999984741211,88.0,3470,DRIO,DarioHealth Corp. - Common Stock
2016-03-29,86.4000015258789,86.4000015258789,81.19999694824219,83.0,940,DRIO,DarioHealth Corp. - Common Stock
2016-03-30,88.0,89.0,84.5999984741211,89.0,2160,DRIO,DarioHealth Corp. - Common Stock
2016-03-31,86.19999694824219,88.0,86.19999694824219,88.0,580,DRIO,DarioHealth Corp. - Common Stock
2016-04-01,88.0,88.0,83.19999694824219,87.0,1045,DRIO,DarioHealth Corp. - Common Stock
2016-04-04,88.5999984741211,89.0,86.0,88.0,690,DRIO,DarioHealth Corp. - Common Stock
2016-04-05,88.80000305175781,90.0,85.5999984741211,87.5999984741211,2065,DRIO,DarioHealth Corp. - Common Stock
2016-04-06,99.0,104.0,87.0,90.0,11065,DRIO,DarioHealth Corp. - Common Stock
2016-04-07,105.0,110.19999694824219,97.19999694824219,110.19999694824219,3025,DRIO,DarioHealth Corp. - Common Stock
2016-04-08,104.4000015258789,109.80000305175781,98.0,109.0,3265,DRIO,DarioHealth Corp. - Common Stock
