Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DHC,DHC,DHC,DHC,DHC,,
2015-12-01,9.159547805786133,9.203523923631892,9.096725298448728,9.096725298448728,1380615,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-02,8.971078872680664,9.165829111529659,8.964797347930835,9.128135731419368,1729729,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-03,8.845431327819824,8.964795384825878,8.820302816259524,8.92081928056381,1894297,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-04,8.958512306213379,9.008770536423265,8.826584603041365,8.851713718146309,1780885,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-07,8.971078872680664,8.989925864993761,8.864280861615521,8.933385492570372,1613795,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-08,8.964797019958496,9.002489794173913,8.814021691485655,8.933385165747218,2210820,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-09,8.939664840698242,9.021334309293014,8.870560231241898,8.939664840698242,1753945,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-10,8.814021110534668,8.996207676694597,8.801456853290999,8.933384576928729,1770391,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-11,8.782608985900879,8.814020230389247,8.72606862491866,8.782608985900879,1767465,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-14,8.713502883911133,8.820302071604734,8.56272880469959,8.744914729741103,2335532,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-15,8.994768142700195,9.013785001648605,8.734877115563549,8.779249181927343,1899300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-16,9.127882957458496,9.16591607010906,8.988429621610004,9.039140035466877,1902300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-17,9.02646255493164,9.146900246901732,8.988430045005392,9.127883387422761,1930800,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-18,8.92503833770752,9.013781834740076,8.912361040711792,9.013781834740076,3991000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-21,9.013785362243652,9.013785362243652,8.874331413622292,8.994768502534475,1963700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-22,9.045478820800781,9.12788278840517,9.026461962569794,9.026461962569794,1410300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-23,9.292695045471191,9.292695045471191,9.058159156034142,9.070837065768258,1873600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-24,9.28635311126709,9.324386223751278,9.216626443647863,9.28635311126709,851500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-28,9.37509536743164,9.37509536743164,9.241980398542522,9.260996649950757,2426300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-29,9.49553108215332,9.49553108215332,9.349738834561565,9.394110283043291,2722600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-30,9.508213996887207,9.508213996887207,9.413132098724722,9.46384252501351,2188000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2015-12-31,9.406789779663086,9.508210595964185,9.356079371512537,9.508210595964185,2115100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-04,9.577938079833984,9.584277032526948,9.30536976371031,9.381435382478484,3672600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-05,9.825154304504395,9.907558897019573,9.501874888756229,9.577940526958864,4730500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-06,9.831490516662598,9.888539880531615,9.71739178892456,9.761763247704558,5796300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-07,9.615971565246582,9.806135921816562,9.615971565246582,9.717392394213018,3257000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-08,9.628647804260254,9.679358817664243,9.584276347611992,9.647664660980158,3544600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-11,9.679360389709473,9.730070806833687,9.609633112776782,9.66668248317049,4492400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-12,9.558926582336426,9.825156682746325,9.520894056287071,9.825156682746325,2749400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-13,9.501875877380371,9.685701339958545,9.495536922408292,9.57794152349727,2333000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-14,9.558926582336426,9.660347457822844,9.4067952691068,9.5525876264895,2896800,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-15,9.660343170166016,9.679360029266334,9.349741725717506,9.419468395537834,2862300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-19,9.698376655578613,9.888541022259734,9.64132728512269,9.692037702302208,3555600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-20,9.295088768005371,9.672356143140131,9.0544182438903,9.646337724866287,4028100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-21,9.444697380065918,9.659349536855764,9.269072549786133,9.340623061940024,2669800,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-22,9.717888832092285,9.78943995209783,9.529255132644321,9.535759892704473,1954300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-25,9.665851593017578,9.828466865836146,9.568282677457653,9.691870011855428,2002500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-26,9.906523704528809,9.906523704528809,9.6788626584197,9.69187155975227,2707300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-27,9.522753715515137,9.841479605651148,9.464212098892554,9.841479605651148,2842100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-28,9.28858470916748,9.672356872907859,9.275575809213064,9.626824792575295,2150000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-01-29,9.418676376342773,9.444695415708798,9.269070621956375,9.36013539875334,2888700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-01,9.5487699508667,9.646338875954415,9.243053034422108,9.243053034422108,1967200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-02,9.574790000915527,9.62032209099105,9.366641974152705,9.522753149306872,1423700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-03,9.815460205078125,9.900020240667759,9.594303284355721,9.613816947852351,1881400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-04,9.887009620666504,9.906523281997131,9.724394328812357,9.815459115568798,1608400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-05,9.913026809692383,9.952054747827942,9.763421057550143,9.84147631349323,1295200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-08,9.7764310836792,9.874000630101321,9.62682531429129,9.847982208454376,1908600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-09,9.125971794128418,9.678864142947328,9.106458128972523,9.672359381119286,2593700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-10,9.073933601379395,9.230044140250234,9.047915178234256,9.171503153419774,1661200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-11,8.859281539916992,9.021896841208408,8.800739932199578,9.00888793967573,2060200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-12,8.989375114440918,9.02189830403821,8.80724612115563,8.89180616597729,2439200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-16,9.28208065032959,9.28208065032959,8.963354224236921,9.060923766222542,1473800,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-17,9.431687355041504,9.594302654266357,9.314604141094605,9.314604141094605,1177700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-18,9.659347534179688,9.68536595323471,9.392657963455656,9.503236399521512,1028100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-19,9.5487699508667,9.691870958284937,9.5487699508667,9.56177885139195,1604300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-22,9.594304084777832,9.78944259700845,9.574790419653239,9.60080884659544,1984200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-23,9.464211463928223,9.74390938410786,9.386156187111007,9.646340443168391,2438400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-24,9.633328437805176,9.691869411316928,9.366638885832092,9.542263667351342,2290100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-25,9.96506404876709,10.030110408172934,9.71788875148416,9.71788875148416,1547800,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-26,9.96506404876709,10.062633587875856,9.906522449367442,9.984578328785677,2012100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-02-29,10.15369701385498,10.264275444667602,9.991081747404419,9.997586506941163,2043300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-01,10.407379150390625,10.446406474820833,10.186222244192322,10.225250188950668,1668900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-02,10.5049467086792,10.550478788005599,10.342331430709999,10.368349850371947,2598900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-03,10.654553413391113,10.661058173966612,10.459415558751042,10.530966684425305,1426500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-04,10.895225524902344,10.953767134437907,10.622031760621823,10.654554325627657,2027100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-07,11.155406951904297,11.161911711395284,10.836681180782005,10.862700218745955,2430100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-08,10.726105690002441,11.24647542597327,10.648051036033449,11.187933815168346,2793700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-09,10.758627891540527,10.999297819477391,10.726104090024618,10.726104090024618,2694900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-10,10.550481796264648,10.862704161888129,10.465922373498923,10.778143498465937,2745400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-11,10.862698554992676,10.966772209596309,10.70008331459252,10.70008331459252,1813800,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-14,10.999300003051758,11.090364184061963,10.830179923563932,10.830179923563932,2290100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-15,10.979784965515137,11.01881353240643,10.745619767449037,10.960271922725822,1541900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-16,11.051334381103516,11.122885501968575,10.908233380029538,10.940755940064852,2664900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-17,11.357051849365234,11.383070892634837,11.03182125243281,11.051335534885013,3860400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-18,11.239969253540039,11.409089303448585,11.207445451255971,11.331033418623026,3153500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-21,11.25948429107666,11.298512860739093,11.168420109843822,11.194437915629024,1260300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-22,11.181427955627441,11.285501644467962,11.12288635057262,11.207445757509454,1349900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-23,11.155406951904297,11.226958065649143,11.07735231932448,11.187930749359234,1290400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-24,11.142399787902832,11.161914070500199,10.875710795686885,11.096867702498589,1166700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-28,11.25948429107666,11.285503337518282,11.12939278083781,11.155410586623011,823300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-29,11.56519889831543,11.57170365824685,11.213949305955351,11.22695882581819,1541000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-30,11.409089088439941,11.61723645651055,11.389574807437254,11.591217415173636,1352900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-03-31,11.636751174926758,11.66277022001573,11.357052643502074,11.376566927318805,1547500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-01,11.54568862915039,11.591220723830729,11.331036439474138,11.578211199448766,1500500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-04,11.48714542388916,11.617238168431903,11.461127619374427,11.545687034867758,1014900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-05,11.48063850402832,11.571703904348839,11.402583864503448,11.448115944335644,979600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-06,11.43510913848877,11.487145990742444,11.305016387526372,11.461128184943817,1166600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-07,11.402582168579102,11.539178387759515,11.344040577314368,11.409086927681399,1176900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-08,11.519670486450195,11.552194299963217,11.415596764521785,11.467633625485991,1003400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-11,11.643256187438965,11.656265710264172,11.545687247562668,11.584714575381911,847400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-12,11.818879127502441,11.831888648240527,11.649759079875885,11.662768600613969,1389900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-13,11.80587100982666,11.844898336022913,11.701797312865763,11.825385293252952,1212400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-14,11.714805603027344,11.825384049500082,11.66276876001995,11.786356727408586,1436800,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-15,11.773348808288574,11.851403463091112,11.68878815148673,11.68878815148673,1783700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-18,11.779855728149414,11.818883062701975,11.701799818387695,11.760341440544835,1462700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-19,12.059550285339355,12.066053805045101,11.773347032695499,11.82538387493473,1987000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-20,11.8123779296875,12.079066981969413,11.773350596358979,12.053049173302586,1302300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-21,11.42017936706543,11.83896302767385,11.333762865935405,11.825669254171865,2036900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-22,11.612951278686523,11.67277769128853,11.433473308765311,11.460062121096865,3353300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-25,11.765841484069824,11.799077815833751,11.612951061455316,11.612951061455316,2011600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-26,11.819022178649902,11.838963473596449,11.745900716152624,11.799079615818378,1943100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-27,11.83896541595459,11.885496802310668,11.725960077139035,11.825671639770844,1851900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-28,11.759200096130371,11.845615364509838,11.706021176846365,11.752552572734189,1166100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-04-29,11.686075210571289,11.779137975301996,11.51324345615349,11.719311550007948,1239700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-02,11.732606887817383,11.898791124947616,11.672780461019691,11.712665590808225,2336600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-03,11.872201919555664,11.898790737330081,11.659486305820053,11.692722645009342,1917200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-04,12.051677703857422,12.084915304802683,11.832314609158043,11.838962129347095,2126700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-05,12.058328628540039,12.138097625445443,11.865555560170199,12.064976150605922,2512500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-06,12.34416389465332,12.364106457873044,12.045033053667481,12.045033053667481,2203600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-09,12.457170486450195,12.4970543490686,12.344165152460436,12.344165152460436,2018500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-10,12.34416389465332,12.497053075682858,12.27768995180591,12.497053075682858,1580000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-11,12.177978515625,12.344162723027928,12.118152099529155,12.324221429585902,1747300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-12,12.19127368927002,12.257747626532053,12.124799752007984,12.197921209784711,1315900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-13,12.07827091217041,12.16468616123485,11.918734189977103,12.16468616123485,2055200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-16,12.304281234741211,12.364107662343471,12.07827056777381,12.07827056777381,2311800,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-17,12.264394760131836,12.35080998832684,12.184625784356951,12.264394760131836,2933300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-18,12.138096809387207,12.297633524586988,12.011796434397134,12.204570757691727,3444700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-19,12.138096809387207,12.171333149596913,11.938674964473652,12.018443956016096,1952700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-20,12.204566955566406,12.237803285421899,12.124797988874628,12.197919436018365,1584900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-23,12.217864990234375,12.257750121440644,12.118154697989013,12.224512512102086,1190000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-24,12.463814735412598,12.477109775422724,12.237804126779666,12.29763053894043,3169500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-25,12.430583000183105,12.523645778899608,12.297635086686443,12.463819344614636,2534700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-26,12.41728687286377,12.50370212158425,12.364107965677668,12.403991829095956,1685200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-27,12.457170486450195,12.490408095203144,12.38404901507884,12.40399158033061,990700,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-05-31,12.41728687286377,12.470465780049873,12.344165400025945,12.45052321439815,1686500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-01,12.350808143615723,12.43057710747635,12.244450370391329,12.390691991603703,1538400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-02,12.463814735412598,12.477109775422724,12.277687978925242,12.29763053894043,1120100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-03,12.636649131774902,12.64994417460454,12.510348760663481,12.563527664096963,1187300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-06,12.590120315551758,12.696478144093849,12.530293878511168,12.63000418428371,1282000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-07,12.683180809020996,12.769596053654999,12.596765564386995,12.596765564386995,939900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-08,12.696474075317383,12.736357931267952,12.656590219366814,12.683179034038886,2200200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-09,12.663236618041992,12.729710557315546,12.636647803063532,12.683179180189539,1886200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-10,12.616707801818848,12.643297890079422,12.56352889318289,12.62335532388399,1423500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-13,12.656593322753906,12.749656098752464,12.616708189138613,12.616708189138613,1424500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-14,12.6233549118042,12.683181340552313,12.590118570448649,12.66323877500789,908600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-15,12.736358642578125,12.80948010580868,12.623353321169535,12.636648363190544,1217600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-16,12.935779571533203,12.942427092733938,12.703122668932627,12.736359007051274,1271500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-17,13.241557121276855,13.288088494466452,12.995603947137061,12.995603947137061,2712100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-20,13.367862701416016,13.401099047309355,13.20167843617866,13.294741218988275,2437500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-21,13.321327209472656,13.387799880797882,13.254853270262497,13.36121106584478,2142600,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-22,13.16843318939209,13.261497186143007,13.135196862763998,13.261497186143007,1156500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-23,13.334623336791992,13.334623336791992,13.248208088084494,13.248208088084494,895300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-24,13.347918510437012,13.454276325828129,13.002254976473292,13.121907835759593,3008900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-27,13.673636436462402,13.72016781185812,13.214967667204096,13.221615187672755,2474200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-28,14.039244651794434,14.052538426927075,13.573928289254626,13.706876183661738,2715500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-29,14.079127311706543,14.212073926885328,13.879705487110895,14.092422353589914,3219800,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-06-30,13.846468925476074,14.125658461069072,13.76005369040715,14.119010940235315,7204900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-01,13.846468925476074,13.846468925476074,13.846468925476074,13.846468925476074,0,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-05,14.032594680786133,14.125657429895227,13.966120745186123,14.025947160437646,1853300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-06,14.238664627075195,14.25195966953414,13.959475074862544,13.97941763855096,1996000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-07,14.12566089630127,14.291845142140106,14.03924564633455,14.238666234187086,1090100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-08,14.364968299865723,14.391557123016335,14.119015029324606,14.119015029324606,1438300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-11,14.451383590698242,14.484621204563856,14.26525675670679,14.404852199171712,1180300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-12,14.524503707885742,14.524503707885742,14.391555800692219,14.398203322840416,1115000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-13,14.630858421325684,14.637505942063054,14.47796924802101,14.517853104560286,1250100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-14,14.551092147827148,14.690687573516001,14.537798371763829,14.684040051541754,1246200,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-15,14.670742988586426,14.68403803070524,14.464674907284806,14.537796371053284,1521000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-18,14.757157325744629,14.757157325744629,14.617561939782181,14.617561939782181,973500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-19,14.836928367614746,14.856870932347034,14.657449088679464,14.757160644455798,1286100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-20,14.74221420288086,14.884290905755098,14.661026593786103,14.843697746424354,2724000,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-21,14.688079833984375,14.816626270208499,14.59336208646793,14.755735920967204,1727100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-22,14.843697547912598,14.88429070670047,14.58660453124515,14.640729173106731,1918900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-25,14.715147972106934,14.88428760397023,14.688085011600974,14.76250686255938,2673300,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-26,14.485113143920898,14.75573620665934,14.42422279350068,14.735440283474302,2247500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-27,14.349801063537598,14.518940640187118,14.24155183771651,14.48511324103024,3154500,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-28,14.79633617401123,14.81663210479557,14.268620036256793,14.28891725747417,2085100,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-07-29,15.026365280151367,15.141380289126866,14.796336552633441,14.803101002779291,1336400,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
2016-08-01,15.080488204956055,15.127847089154745,14.96547321885946,15.080488204956055,1032900,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest
