Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PSTV,PSTV,PSTV,PSTV,PSTV,,
2015-12-10,34875.0,38250.0,32625.0,37125.0,24,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-11,29250.0,37125.0,28125.0,36000.0,44,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-14,29250.0,34875.0,28125.0,34875.0,19,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-15,28125.0,31500.0,25875.0,29250.0,17,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-16,30375.0,31500.0,28125.0,28125.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-17,30375.0,34875.0,28125.0,33750.0,12,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-18,23625.0,31500.0,18000.0,31500.0,113,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-21,21375.0,24750.0,20250.0,24750.0,37,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-22,21375.0,22500.0,20250.0,21375.0,16,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-23,22500.0,24750.0,20250.0,24750.0,25,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-24,21375.0,22500.0,21375.0,22500.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-28,22500.0,22500.0,20250.0,22500.0,21,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-29,21375.0,22500.0,20250.0,22500.0,17,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-30,21375.0,22500.0,21375.0,22500.0,19,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2015-12-31,21375.0,21375.0,20250.0,21375.0,27,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-04,21375.0,21375.0,20250.0,21375.0,8,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-05,20250.0,22500.0,20250.0,21375.0,13,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-06,20250.0,22500.0,19125.0,20250.0,20,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-07,18000.0,20250.0,18000.0,20250.0,31,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-08,19125.0,24750.0,18000.0,24750.0,17,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-11,19125.0,20250.0,18000.0,19125.0,11,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-12,19125.0,20250.0,18000.0,20250.0,17,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-13,15750.0,19125.0,15750.0,19125.0,20,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-14,16875.0,18000.0,15750.0,18000.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-15,16875.0,18000.0,15750.0,18000.0,21,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-19,16875.0,18000.0,16875.0,16875.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-20,16875.0,18000.0,15750.0,18000.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-21,18000.0,19125.0,16875.0,18000.0,12,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-22,19125.0,19125.0,18000.0,18000.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-25,20250.0,21375.0,19125.0,20250.0,20,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-26,21375.0,21375.0,19125.0,21375.0,11,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-27,21375.0,21375.0,19125.0,21375.0,6,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-28,22500.0,22500.0,20250.0,20250.0,13,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-01-29,21375.0,22500.0,20250.0,22500.0,12,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-01,20250.0,21375.0,19125.0,21375.0,11,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-02,20250.0,20250.0,20250.0,20250.0,3,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-03,21375.0,21375.0,20250.0,21375.0,7,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-04,21375.0,21375.0,20250.0,21375.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-05,20250.0,21375.0,20250.0,21375.0,7,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-08,15750.0,19125.0,15750.0,18000.0,39,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-09,15750.0,16875.0,14625.0,14625.0,17,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-10,15750.0,16875.0,15750.0,15750.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-11,14625.0,15750.0,14625.0,15750.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-12,14625.0,16875.0,14625.0,15750.0,13,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-16,18000.0,18000.0,15750.0,15750.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-17,19125.0,19125.0,18000.0,18000.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-18,19125.0,20250.0,18000.0,20250.0,6,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-19,19125.0,20250.0,18000.0,19125.0,8,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-22,20250.0,21375.0,20250.0,20250.0,16,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-23,20250.0,20250.0,20250.0,20250.0,11,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-24,21375.0,21375.0,19125.0,19125.0,15,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-25,22500.0,23625.0,21375.0,22500.0,21,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-26,22500.0,23625.0,22500.0,23625.0,12,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-02-29,23625.0,24750.0,22500.0,22500.0,16,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-01,23625.0,24750.0,23625.0,23625.0,14,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-02,22500.0,23625.0,22500.0,23625.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-03,23625.0,24750.0,22500.0,23625.0,11,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-04,21375.0,22500.0,20250.0,21375.0,17,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-07,21375.0,22500.0,20250.0,20250.0,6,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-08,21375.0,21375.0,20250.0,21375.0,8,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-09,21375.0,21375.0,20250.0,21375.0,6,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-10,20250.0,21375.0,20250.0,21375.0,8,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-11,20250.0,21375.0,20250.0,20250.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-14,20250.0,21375.0,20250.0,21375.0,4,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-15,20250.0,21375.0,20250.0,20250.0,7,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-16,20250.0,21375.0,18000.0,21375.0,14,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-17,19125.0,20250.0,19125.0,20250.0,5,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-18,18000.0,20250.0,18000.0,20250.0,11,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-21,20250.0,20250.0,19125.0,19125.0,5,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-22,21375.0,21375.0,20250.0,20250.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-23,21375.0,22500.0,21375.0,21375.0,16,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-24,24750.0,27000.0,22500.0,23625.0,64,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-28,23625.0,27000.0,22500.0,27000.0,21,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-29,22500.0,24750.0,22500.0,24750.0,14,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-30,22500.0,23625.0,22500.0,22500.0,12,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-03-31,23625.0,24750.0,22500.0,22500.0,17,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-01,24750.0,24750.0,23625.0,24750.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-04,27000.0,29250.0,24750.0,25875.0,34,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-05,25875.0,28125.0,25875.0,28125.0,21,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-06,27000.0,27000.0,25875.0,27000.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-07,25875.0,27000.0,24750.0,27000.0,21,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-08,27000.0,27000.0,25875.0,27000.0,8,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-11,25875.0,27000.0,25875.0,27000.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-12,25875.0,27000.0,24750.0,27000.0,7,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-13,27000.0,28125.0,25875.0,27000.0,14,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-14,28125.0,29250.0,25875.0,28125.0,14,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-15,31500.0,31500.0,28125.0,29250.0,24,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-18,34875.0,36000.0,32625.0,33750.0,64,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-19,33750.0,38250.0,32625.0,37125.0,46,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-20,32625.0,36000.0,31500.0,36000.0,23,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-21,33750.0,34875.0,31500.0,32625.0,14,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-22,33750.0,34875.0,32625.0,33750.0,14,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-25,36000.0,37125.0,33750.0,34875.0,26,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-26,38250.0,39375.0,37125.0,37125.0,41,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-27,39375.0,40500.0,38250.0,39375.0,41,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-28,38250.0,40500.0,37125.0,40500.0,29,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-04-29,36000.0,39375.0,33750.0,39375.0,27,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-02,33750.0,37125.0,32625.0,37125.0,20,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-03,30375.0,34875.0,30375.0,34875.0,27,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-04,27000.0,30375.0,25875.0,30375.0,26,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-05,27000.0,29250.0,25875.0,28125.0,13,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-06,28125.0,29250.0,25875.0,28125.0,28,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-09,29250.0,31500.0,28125.0,28125.0,18,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-10,30375.0,32625.0,30375.0,31500.0,22,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-11,25875.0,30375.0,21375.0,30375.0,42,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-12,20325.0,24750.0,20250.0,24675.0,49,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-13,19950.0,20625.0,17925.0,20325.0,52,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-16,18375.0,19875.0,18150.0,19575.0,24,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-17,24975.0,26550.0,18150.0,18150.0,147,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-18,21525.0,24075.0,19725.0,23925.0,53,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-19,21150.0,21525.0,20250.0,21525.0,18,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-20,22275.0,22875.0,20475.0,21150.0,26,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-23,22200.0,23025.0,21450.0,21900.0,11,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-24,21975.0,22125.0,21300.0,22050.0,16,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-25,22725.0,25500.0,22575.0,23400.0,39,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-26,22275.0,23400.0,21375.0,23175.0,17,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-27,22200.0,22650.0,21975.0,22050.0,11,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-05-31,21150.0,22200.0,21075.0,21675.0,23,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-01,21075.0,21750.0,20700.0,21000.0,34,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-02,19725.0,21450.0,19200.0,21150.0,47,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-03,18900.0,19500.0,18750.0,19500.0,37,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-06,17925.0,18600.0,16875.0,18375.0,33,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-07,17400.0,17925.0,16800.0,17925.0,21,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-08,17850.0,18300.0,16725.0,18150.0,54,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-09,17100.0,18150.0,16800.0,18075.0,30,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-10,17025.0,18000.0,16125.0,17850.0,43,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-13,16050.0,17175.0,15750.0,16275.0,35,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-14,15900.0,16350.0,15450.0,15825.0,21,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-15,16200.0,17100.0,15750.0,15750.0,27,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-16,15300.0,16350.0,15000.0,16275.0,33,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-17,15450.0,15900.0,15150.0,15525.0,41,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-20,15900.0,16050.0,15750.0,15825.0,13,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-21,15525.0,16050.0,15225.0,15900.0,19,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-22,15075.0,15600.0,14925.0,15600.0,27,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-23,15000.0,15375.0,14625.0,15075.0,23,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-24,15150.0,15225.0,14325.0,14625.0,24,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-27,15000.0,16350.0,14700.0,16050.0,46,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-28,15225.0,15825.0,15150.0,15750.0,38,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-29,15675.0,15900.0,15225.0,15375.0,19,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-06-30,15675.0,16125.0,15300.0,15600.0,16,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-01,15675.0,15900.0,15375.0,15675.0,23,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-05,15300.0,15525.0,15000.0,15450.0,7,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-06,15075.0,15225.0,14775.0,15225.0,22,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-07,14850.0,15600.0,14625.0,15000.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-08,15075.0,15525.0,14850.0,14850.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-11,15075.0,15450.0,14775.0,15075.0,12,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-12,15150.0,15525.0,14850.0,15225.0,13,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-13,14700.0,15300.0,14700.0,15150.0,14,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-14,14700.0,15000.0,14700.0,14775.0,8,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-15,15225.0,15300.0,14625.0,14625.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-18,15375.0,15525.0,15075.0,15075.0,6,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-19,15750.0,16125.0,15375.0,15675.0,29,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-20,15525.0,16050.0,15225.0,15600.0,11,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-21,15375.0,15750.0,15225.0,15450.0,12,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-22,15225.0,15675.0,15225.0,15450.0,13,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-25,15075.0,15375.0,15000.0,15375.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-26,15075.0,15600.0,14625.0,15075.0,21,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-27,15225.0,15375.0,14925.0,15225.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-28,15375.0,15525.0,14850.0,15150.0,12,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-07-29,16275.0,16575.0,15075.0,15375.0,66,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-01,16275.0,16800.0,15375.0,16575.0,50,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-02,15975.0,16275.0,15525.0,16125.0,23,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-03,16050.0,16500.0,15675.0,15900.0,29,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-04,16350.0,16800.0,16125.0,16200.0,32,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-05,15300.0,16350.0,15225.0,16350.0,30,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-08,15450.0,15450.0,15150.0,15450.0,6,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-09,15150.0,15675.0,14775.0,15300.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-10,13725.0,15225.0,13575.0,15225.0,57,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-11,14100.0,14175.0,13875.0,13875.0,18,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-12,15375.0,15450.0,14250.0,14250.0,29,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-15,15900.0,15900.0,14775.0,15300.0,17,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-16,16575.0,16875.0,15225.0,15900.0,38,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-17,16350.0,16950.0,15825.0,16950.0,19,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-18,16650.0,17175.0,16050.0,16200.0,19,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-19,16200.0,16500.0,16125.0,16500.0,21,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-22,16425.0,16425.0,15975.0,16275.0,8,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-23,16425.0,16800.0,15975.0,16350.0,27,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-24,15525.0,16875.0,15375.0,16500.0,39,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-25,15225.0,15750.0,15000.0,15600.0,36,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-26,15375.0,15375.0,15000.0,15075.0,8,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-29,15450.0,15600.0,15075.0,15225.0,7,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-30,15675.0,15975.0,15225.0,15300.0,8,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-08-31,15225.0,15675.0,15150.0,15525.0,14,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-01,15375.0,15675.0,15000.0,15000.0,6,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-02,15375.0,15675.0,15225.0,15600.0,4,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-06,16200.0,16500.0,15525.0,15525.0,26,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-07,16425.0,17025.0,16275.0,16275.0,19,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-08,16875.0,17175.0,16500.0,16500.0,16,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-09,16200.0,16875.0,16125.0,16725.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-12,16050.0,16200.0,15375.0,16050.0,15,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-13,15450.0,16125.0,15225.0,15750.0,13,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-14,15225.0,16125.0,15225.0,16050.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-15,15300.0,16050.0,15075.0,15975.0,20,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-16,15075.0,15300.0,15075.0,15225.0,23,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-19,15600.0,15600.0,15075.0,15450.0,7,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-20,15225.0,15675.0,15150.0,15675.0,12,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-21,15525.0,15675.0,15000.0,15375.0,48,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-22,15675.0,16050.0,15300.0,15750.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-23,15900.0,15975.0,15525.0,15750.0,8,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-26,15300.0,16050.0,15150.0,15975.0,10,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-27,15225.0,15675.0,15150.0,15675.0,8,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-28,15150.0,15600.0,15000.0,15300.0,15,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-29,15075.0,15600.0,15000.0,15600.0,9,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-09-30,15225.0,15675.0,15150.0,15150.0,13,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
2016-10-03,15000.0,15375.0,14475.0,15150.0,17,PSTV,"PLUS THERAPEUTICS, Inc. - Common Stock"
