Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MAYS,MAYS,MAYS,MAYS,MAYS,,
2015-11-09,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-10,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-11,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-12,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-13,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-16,55.77000045776367,55.810001373291016,55.77000045776367,55.810001373291016,1000,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-17,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-18,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-19,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-20,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-23,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-24,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-25,55.77000045776367,55.77000045776367,55.77000045776367,55.77000045776367,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-27,57.900001525878906,57.900001525878906,56.5,56.5,200,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-11-30,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0,MAYS,"J. W. Mays, Inc. - Common Stock"
2015-12-01,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0,MAYS,"J. W. Mays, Inc. - Common Stock"
