Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BINI,BINI,BINI,BINI,BINI,,
2015-11-09,3037499924414464.0,3375000065146880.0,3037499924414464.0,3037499924414464.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-10,3037499924414464.0,3037499924414464.0,3037499924414464.0,3037499924414464.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-11,2700000052117504.0,3375000065146880.0,2700000052117504.0,3037499924414464.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-12,2700000052117504.0,3037499924414464.0,2700000052117504.0,2700000052117504.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-13,2700000052117504.0,3037499924414464.0,2700000052117504.0,2700000052117504.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-16,2700000052117504.0,3037499924414464.0,2700000052117504.0,3037499924414464.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-17,2700000052117504.0,3037499924414464.0,2362499911385088.0,3037499924414464.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-18,2025000039088128.0,2700000052117504.0,1687500032573440.0,2700000052117504.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-19,2362499911385088.0,2700000052117504.0,2025000039088128.0,2025000039088128.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-20,2025000039088128.0,2362499911385088.0,2025000039088128.0,2362499911385088.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-23,2362499911385088.0,2362499911385088.0,2025000039088128.0,2362499911385088.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-24,2700000052117504.0,2700000052117504.0,2025000039088128.0,2362499911385088.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-25,4724999822770176.0,6750000130293760.0,2700000052117504.0,3037499924414464.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-27,5062499963502592.0,6412499989561344.0,4724999822770176.0,5737500244967424.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-11-30,8100000156352512.0,9787500323143680.0,6412499989561344.0,6750000130293760.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-12-01,1.4174999468310528e+16,1.4512500145913856e+16,9449999645540352.0,1.113749981233152e+16,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-12-02,8100000156352512.0,1.4512500145913856e+16,7424999874887680.0,1.350000026058752e+16,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-12-03,6074999848828928.0,8437499760214016.0,5400000104235008.0,8100000156352512.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-12-04,8774999900946432.0,9787500323143680.0,6074999848828928.0,6412499989561344.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-12-07,1.0124999927005184e+16,1.2824999979122688e+16,9449999645540352.0,1.1475000489934848e+16,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-12-08,9449999645540352.0,1.0462499530866688e+16,8100000156352512.0,8437499760214016.0,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
2015-12-09,9449999645540352.0,1.113749981233152e+16,9449999645540352.0,1.0124999927005184e+16,0,BINI,"Bollinger Innovations, Inc. - Common Stock"
