Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GRFS,GRFS,GRFS,GRFS,GRFS,,
2015-11-09,15.09909725189209,15.112049910463158,14.956611419279442,15.030013661041854,349400,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-10,15.120685577392578,15.163862204052755,14.93070611417198,14.956611431334993,1312200,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-11,15.055920600891113,15.219994764500145,15.042967940924028,15.155228170498898,5111000,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-12,15.323623657226562,15.45315522073055,14.82708407553089,14.922074657405968,3115800,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-13,15.293394088745117,15.37974899116757,15.025695373610002,15.090461962197535,1189400,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-16,15.137957572937012,15.237265136422188,15.051602668620353,15.14659322807696,649200,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-17,15.120685577392578,15.215676132544242,15.025695022240914,15.090461609313909,348000,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-18,15.112051963806152,15.198406875873063,15.017061395824253,15.163864252213118,602600,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-19,14.913437843322754,15.23294889870774,14.740728007326554,15.107735997047714,2274000,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-20,14.904801368713379,14.909118373188951,14.511888078117332,14.598242991375546,1564600,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-23,14.917754173278809,15.103416662097807,14.870258888173996,14.982520770618642,297600,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-24,14.900484085083008,14.943662369217554,14.779588183672534,14.865943104858498,1113400,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-25,14.978202819824219,15.150912656089261,14.89616655349401,15.060240733237494,562600,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-27,15.025696754455566,15.142275636376938,14.999791434306097,15.086144697581556,1378000,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-11-30,15.004107475280762,15.133639008960149,14.956612195278996,15.025695789713524,1821400,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-01,14.93934154510498,15.025696453735073,14.89184791008717,15.025696453735073,1366200,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-02,15.025696754455566,15.21567788666058,14.965248811329579,14.965248811329579,1649800,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-03,14.952296257019043,15.12500443187452,14.861622694605767,15.047285176710531,1958800,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-04,15.18545150756836,15.263170758290638,14.926388436549322,14.926388436549322,2175600,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-07,14.982521057128906,15.142276580650375,14.90480179766808,15.11205260720261,539200,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-08,14.757997512817383,14.943659987294714,14.72777354228227,14.896164705858718,475000,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-09,14.490301132202148,14.848671832559784,14.473029818500228,14.77095256798427,1061600,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-10,14.407347679138184,14.494665270888536,14.328762013107323,14.424811530577163,1223600,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-11,14.167224884033203,14.51649356914941,14.154126163348279,14.437907906817706,614600,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-14,14.25454330444336,14.289469342273176,14.114835822234973,14.158493785883385,392000,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-15,14.24581241607666,14.46847071160995,14.184690596339863,14.381153112509661,759800,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-16,14.350592613220215,14.42917828811439,14.241446027583276,14.385520320037504,1068400,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-17,14.223982810974121,14.442275966461548,14.210884089142542,14.350591575418926,973400,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-18,13.914003372192383,14.180320403479286,13.90090548564825,14.066808717652032,1390000,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-21,14.001320838928223,14.232711017406256,13.944564993090832,14.027516613365956,953400,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-22,14.101737022399902,14.189054614655927,13.9794933925082,14.084273170859788,565600,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-23,14.272004127502441,14.354956582133932,14.11483447411286,14.19341846808545,467800,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-24,14.328763008117676,14.3942516228392,14.267641189281402,14.285105041933097,167200,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-28,14.184688568115234,14.350590150694881,14.145395737410698,14.293835135022896,382400,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-29,14.516493797302246,14.533957648193647,14.354957340168,14.354957340168,612800,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-30,14.341856956481934,14.507760189826449,14.324394773059586,14.47719928703197,217800,GRFS,"Grifols, S.A. - American Depositary Shares"
2015-12-31,14.145395278930664,14.385517385255802,14.101735654316029,14.337492630901897,382000,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-04,13.95329761505127,14.093005096481619,13.542907096530191,13.9707614665912,1234800,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-05,13.8397855758667,13.988224979473264,13.54290676865357,13.962029202797572,1325300,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-06,14.066811561584473,14.136665305164787,13.595297543333887,13.595297543333887,1424400,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-07,13.621493339538574,13.935835186061228,13.621493339538574,13.857249516249986,1067700,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-08,13.455591201782227,13.81359187629209,13.411932400146844,13.71754317887215,682400,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-11,13.19363784790039,13.60402920809174,13.080125308582687,13.50798052069474,909200,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-12,13.34207534790039,13.403197988148483,13.149978000612595,13.324612331202488,508800,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-13,13.045196533203125,13.420660967467285,12.92295291849176,13.394466026132301,586200,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-14,13.2634916305542,13.438126819404214,12.992808586736807,13.176174868851486,836900,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-15,13.027734756469727,13.123783438987552,12.783246671055647,12.905490297401562,2391500,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-19,13.053929328918457,13.14997884142596,12.879294987162396,12.992807517484392,1124200,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-20,12.99280834197998,13.123783898427897,12.661002655226676,12.931686526667256,1077900,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-21,12.844367027282715,13.010269429671848,12.765781371990226,12.914220758048891,812900,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-22,13.053929328918457,13.123783065620882,12.94914872386482,12.992807517484392,814000,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-25,13.10632038116455,13.298417745621085,13.053929660944066,13.080124604693184,673400,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-26,13.062663078308105,13.097589951536643,12.888028712165418,13.045199225332665,311800,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-27,12.80070972442627,13.228564083253305,12.765782854985742,13.088856605491191,475900,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-28,12.399048805236816,13.027733211616097,12.355390015552311,12.984074421931592,805200,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-01-29,12.678465843200684,12.984075736489029,12.468903798042627,12.695928861209216,1790200,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-01,12.730856895446777,13.062662595207785,12.617344353471513,12.984076925169347,1072100,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-02,12.53002643585205,12.922953917129444,12.35539125953122,12.826904403608541,1886700,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-03,12.8356351852417,12.8356351852417,12.285536427381349,12.678464706368857,1399700,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-04,12.905489921569824,13.09758811373347,12.678465693800668,12.818173167111603,1604400,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-05,13.350809097290039,13.464321635867979,12.407782750497303,12.826905201195279,4087400,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-08,12.608612060546875,13.001540399309546,12.477636502774176,13.001540399309546,1843500,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-09,12.722123146057129,12.957880122385788,12.521293869382074,12.521293869382074,907400,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-10,12.713393211364746,13.027735042366878,12.669734415544994,12.826904914684926,679000,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-11,12.652270317077637,12.853100440838144,12.547489708789557,12.73085598147426,719400,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-12,12.809441566467285,12.835636510196363,12.486367818067825,12.643538313164544,629100,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-16,13.115053176879883,13.228564884898672,12.757051702516916,12.861832317188162,617200,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-17,13.403199195861816,13.438126065126928,13.15871027828379,13.280954737072804,661900,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-18,13.219833374023438,13.53417520810918,13.176174577775404,13.446857615613114,755100,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-19,13.237295150756836,13.35080767726127,13.05392888989924,13.115051531999905,458400,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-22,13.307148933410645,13.350807725720387,13.132514596893879,13.28095399111368,563500,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-23,13.368273735046387,13.51671232052056,13.246029263377984,13.280956136322908,476300,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-24,13.420663833618164,13.438127686719223,12.94041869872954,13.097590045749687,817300,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-25,13.656418800354004,13.691345668581109,13.385734947052265,13.473052533981141,1383000,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-26,13.638956069946289,13.691346792950524,13.51671160475127,13.586566179664347,603000,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-02-29,13.621493339538574,13.918371333782147,13.560370689284104,13.612761413399035,2143200,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-03-01,13.490516662597656,13.586566182672973,13.350809178185148,13.534175459657137,656100,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-03-02,13.525443077087402,13.61276066825856,13.307149931881774,13.32461378320491,817300,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-03-03,13.525443077087402,13.700077426707452,13.377003671729794,13.53417500274897,842800,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-03-04,13.289687156677246,13.769932251469617,13.22856450864909,13.769932251469617,1461500,GRFS,"Grifols, S.A. - American Depositary Shares"
2016-03-07,13.411931037902832,13.569102374737437,13.280955479022191,13.342077295470183,2781400,GRFS,"Grifols, S.A. - American Depositary Shares"
