Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IPDN,IPDN,IPDN,IPDN,IPDN,,
2015-11-09,120.0,120.0,113.5999984741211,115.19999694824219,16,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-10,115.19999694824219,121.5999984741211,107.19999694824219,107.19999694824219,123,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-11,105.5999984741211,110.4000015258789,104.0,110.4000015258789,98,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-12,104.0,107.19999694824219,104.0,104.0,78,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-13,104.0,108.80000305175781,104.0,104.0,109,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-16,112.0,116.80000305175781,104.0,104.0,16,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-17,105.5999984741211,108.80000305175781,84.80000305175781,104.0,354,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-18,105.5999984741211,120.0,102.4000015258789,104.0,84,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-19,105.5999984741211,123.19999694824219,96.0,96.0,214,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-20,104.0,104.0,94.4000015258789,96.0,241,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-23,99.19999694824219,104.0,91.19999694824219,96.0,259,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-24,94.4000015258789,102.4000015258789,92.80000305175781,97.5999984741211,36,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-25,99.19999694824219,99.19999694824219,89.5999984741211,96.0,264,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-27,97.5999984741211,102.4000015258789,96.0,102.4000015258789,16,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-11-30,96.0,102.4000015258789,94.4000015258789,97.5999984741211,374,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-01,94.4000015258789,99.19999694824219,89.5999984741211,99.19999694824219,73,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-02,91.19999694824219,96.0,88.0,91.19999694824219,260,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-03,92.80000305175781,96.0,88.0,89.5999984741211,391,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-04,118.4000015258789,160.0,100.80000305175781,102.4000015258789,3451,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-07,97.5999984741211,118.4000015258789,97.5999984741211,118.4000015258789,708,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-08,99.19999694824219,112.0,91.19999694824219,96.0,234,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-09,91.19999694824219,100.80000305175781,89.5999984741211,99.19999694824219,89,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-10,91.19999694824219,107.19999694824219,88.0,88.0,156,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-11,89.5999984741211,100.80000305175781,89.5999984741211,91.19999694824219,308,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-14,92.80000305175781,96.0,88.0,91.19999694824219,356,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-15,88.0,91.19999694824219,88.0,88.0,249,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-16,96.0,96.0,88.0,88.0,143,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-17,92.80000305175781,96.0,81.5999984741211,96.0,99,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-18,83.19999694824219,92.80000305175781,80.0,88.0,654,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-21,84.80000305175781,88.0,80.0,80.0,123,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-22,94.4000015258789,94.4000015258789,83.19999694824219,83.19999694824219,39,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-23,83.19999694824219,94.4000015258789,81.5999984741211,94.4000015258789,353,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-24,84.80000305175781,88.0,80.0,83.19999694824219,125,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-28,80.0,88.0,80.0,88.0,169,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-29,81.5999984741211,86.4000015258789,73.5999984741211,80.0,876,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-30,80.0,88.0,70.4000015258789,81.5999984741211,538,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2015-12-31,80.0,88.0,80.0,81.5999984741211,57,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-04,80.0,80.0,72.0,80.0,108,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-05,78.4000015258789,80.0,72.0,78.4000015258789,49,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-06,70.4000015258789,80.0,70.4000015258789,80.0,337,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-07,76.80000305175781,78.4000015258789,67.19999694824219,73.5999984741211,166,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-08,65.5999984741211,78.4000015258789,62.400001525878906,78.4000015258789,218,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-11,65.5999984741211,70.4000015258789,65.5999984741211,67.19999694824219,158,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-12,65.5999984741211,76.80000305175781,64.0,64.0,60,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-13,67.19999694824219,72.0,60.79999923706055,64.0,145,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-14,65.5999984741211,73.5999984741211,65.5999984741211,67.19999694824219,6,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-15,68.80000305175781,68.80000305175781,56.0,65.5999984741211,16,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-19,65.5999984741211,67.19999694824219,60.79999923706055,60.79999923706055,55,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-20,64.0,70.4000015258789,60.79999923706055,60.79999923706055,31,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-21,73.5999984741211,73.5999984741211,65.5999984741211,73.5999984741211,7,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-22,62.400001525878906,72.0,54.400001525878906,67.19999694824219,101,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-25,72.0,73.5999984741211,65.5999984741211,65.5999984741211,103,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-26,70.4000015258789,73.5999984741211,60.79999923706055,73.5999984741211,66,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-27,68.80000305175781,68.80000305175781,59.20000076293945,59.20000076293945,11,IPDN,"Professional Diversity Network, Inc. - Common Stock"
2016-01-28,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1,IPDN,"Professional Diversity Network, Inc. - Common Stock"
