Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SNFCA,SNFCA,SNFCA,SNFCA,SNFCA,,
2015-11-09,4.200127124786377,4.278302192687988,4.1574859619140625,4.264088153839111,17307,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-10,4.235661029815674,4.278302192687988,4.221446990966797,4.221446990966797,8724,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-11,4.278302192687988,4.299622058868408,4.264088153839111,4.264088153839111,6051,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-12,4.235661029815674,4.285408020019531,4.235661029815674,4.264088153839111,10413,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-13,4.626534938812256,4.65496301651001,4.221446990966797,4.221446990966797,47701,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-16,4.740243911743164,4.775778770446777,4.48439884185791,4.48439884185791,39540,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-17,4.640748977661133,4.775778770446777,4.491506099700928,4.775778770446777,20262,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-18,4.711816787719727,4.754457950592041,4.711816787719727,4.711816787719727,4362,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-19,4.683390140533447,4.711816787719727,4.64785623550415,4.64785623550415,2955,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-20,4.67628288269043,4.740243911743164,4.633642196655273,4.718924045562744,12382,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-23,4.683390140533447,4.747351169586182,4.64785623550415,4.64785623550415,18574,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-24,4.66917610168457,4.7260308265686035,4.66917610168457,4.7260308265686035,1266,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-25,4.683390140533447,4.740243911743164,4.683390140533447,4.740243911743164,2814,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-27,4.711816787719727,4.711816787719727,4.67628288269043,4.67628288269043,6895,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-11-30,4.832633018493652,4.86106014251709,4.711816787719727,4.711816787719727,11116,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-12-01,4.761565208435059,4.761565208435059,4.704710006713867,4.733138084411621,1970,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-12-02,4.747351169586182,4.761565208435059,4.711816787719727,4.754457950592041,3518,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-12-03,4.65496301651001,4.718924045562744,4.65496301651001,4.718924045562744,4362,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-12-04,4.775778770446777,4.775778770446777,4.66917610168457,4.718924045562744,844,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-12-07,4.775778770446777,4.825526237487793,4.733138084411621,4.768671989440918,6473,SNFCA,Security National Financial Corporation - Class A Common Stock
2015-12-08,4.853952884674072,4.882380962371826,4.7828850746154785,4.7970991134643555,11398,SNFCA,Security National Financial Corporation - Class A Common Stock
