Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VIGI,VIGI,VIGI,VIGI,VIGI,,
2016-03-02,41.354286193847656,41.36226057620243,41.11510642591225,41.13105214928605,21400,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-03,41.41407775878906,42.41544658073935,41.02740236927778,41.673190415389605,27900,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-04,41.61738204956055,41.92034468174159,41.434010810469125,41.434010810469125,20800,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-07,41.62138366699219,41.75293059538449,41.20281668743193,41.729013525010714,19500,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-08,41.25860595703125,41.56156855283062,41.25860595703125,41.56156855283062,10600,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-09,41.53687286376953,41.67320686193201,41.346327039759984,41.633344062415745,7500,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-10,41.44199752807617,41.87252305334593,41.199627332398094,41.87252305334593,20500,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-11,42.19859313964844,42.2392527561163,41.92752193341279,41.99209861352815,14200,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-14,42.13561248779297,42.18344966256533,41.997684856468574,42.023995454660174,12300,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-15,41.78480911254883,41.92831757303095,41.6173835890982,41.92831757303095,18500,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-16,42.358856201171875,42.358856201171875,41.617396603919424,41.75293072490664,11800,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-17,42.580501556396484,42.89302933397719,42.26318671456985,42.89302933397719,24000,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-18,42.677757263183594,42.79734868587279,42.63151678735412,42.68573164674219,13000,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-21,42.6697883605957,43.23584797217163,42.63550641680784,43.23584797217163,12600,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-22,42.6697883605957,42.781405406107986,42.35087990941514,42.781405406107986,23300,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-23,42.37002182006836,42.76546555584091,42.29906439100343,42.76546555584091,27100,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-24,42.18345260620117,42.21534405827485,41.98333876264364,42.21534405827485,13500,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-28,42.27912902832031,42.39074608272506,42.228901353838175,42.29507475628336,9900,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-29,42.797340393066406,42.82125745643537,42.02080225015306,42.17547241478836,18800,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-30,43.11626434326172,43.34746980248545,42.96478144362852,42.96478144362852,19900,VIGI,Vanguard International Dividend Appreciation ETF
2016-03-31,42.932884216308594,43.172067069616325,42.932884216308594,43.10828416437791,31000,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-01,42.74951171875,42.78937451273035,42.17866811486336,42.25520638245393,17400,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-04,42.74871063232422,43.05247014082842,42.71921271515628,43.05247014082842,14100,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-05,42.18345260620117,42.350878167583616,42.11169835970352,42.350878167583616,13700,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-06,42.81487274169922,42.93286742062624,42.438562263749944,42.478425043261154,19200,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-07,42.46807098388672,42.837207046238966,42.40668161871835,42.837207046238966,16000,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-08,42.73356628417969,43.02855765258478,42.725594941863775,43.02855765258478,19400,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-11,43.0692138671875,43.379351065573196,43.05247131244695,43.31557120808652,40500,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-12,43.46705627441406,43.538810523577624,42.916942391717704,43.06842223269127,25100,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-13,43.83379364013672,43.836984001617,43.68709783876419,43.817847915407356,15000,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-14,43.93743896484375,44.07297306191227,43.87365606645669,44.07297306191227,23600,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-15,43.86490249633789,44.01717919872177,43.849753596727865,44.01717919872177,21700,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-18,44.25636291503906,44.30420010891514,43.779596802355385,43.98529156574916,65600,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-19,44.90214157104492,44.94200436992813,44.7506617187541,44.91808729886553,16400,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-20,44.647010803222656,44.82241074746292,44.47958524263127,44.72673639169391,26500,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-21,44.28026580810547,44.48755415159437,44.200537182658906,44.48755415159437,19100,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-22,44.135169982910156,44.28824349128004,43.92947222874098,43.92947222874098,13500,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-25,43.85053253173828,43.92148993638874,43.81784425497418,43.92148993638874,13500,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-26,43.90874099731445,44.05623363797756,43.849742116247484,44.02514205794006,27400,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-27,44.064998626708984,44.104861414734344,43.825022027247535,43.913518815678295,13600,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-28,43.75007629394531,44.11283465062007,43.68868693288793,43.90554329213858,86300,VIGI,Vanguard International Dividend Appreciation ETF
2016-04-29,43.60259246826172,43.79393815560236,43.459083963090364,43.57070405481871,21300,VIGI,Vanguard International Dividend Appreciation ETF
2016-05-02,43.873653411865234,43.93743630639309,43.722173599365284,43.93743630639309,15400,VIGI,Vanguard International Dividend Appreciation ETF
