Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DSGR,DSGR,DSGR,DSGR,DSGR,,
2015-11-09,13.414999961853027,14.03499984741211,13.180000305175781,14.024999618530273,65600,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
2015-11-10,13.6850004196167,13.75,13.4399995803833,13.645000457763672,48800,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
2015-11-11,13.515000343322754,13.630000114440918,13.505000114440918,13.609999656677246,19600,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
2015-11-12,13.475000381469727,13.694999694824219,13.350000381469727,13.350000381469727,47000,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
2015-11-13,13.470000267028809,13.585000038146973,13.270000457763672,13.420000076293945,27600,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
2015-11-16,13.385000228881836,13.670000076293945,13.270000457763672,13.505000114440918,35200,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
2015-11-17,13.645000457763672,13.744999885559082,13.414999961853027,13.585000038146973,52000,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
2015-11-18,13.8149995803833,13.914999961853027,13.579999923706055,13.6899995803833,98400,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
2015-11-19,14.140000343322754,14.295000076293945,13.680000305175781,13.680000305175781,218000,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
2015-11-20,13.880000114440918,14.335000038146973,13.704999923706055,14.225000381469727,174200,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
2015-11-23,13.989999771118164,14.095000267028809,13.704999923706055,13.885000228881836,64400,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
2015-11-24,14.0,14.414999961853027,13.9399995803833,14.414999961853027,32800,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
2015-11-25,13.930000305175781,14.119999885559082,13.895000457763672,14.039999961853027,24400,DSGR,"Distribution Solutions Group, Inc. - Common Stock"
