Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PDP,PDP,PDP,PDP,PDP,,
2015-12-03,40.58466339111328,41.399651847502724,40.41002195013602,41.34144050126252,254000,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-04,41.36084747314453,41.38025248985177,40.66228167619799,40.66228167619799,114100,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-07,41.1571044921875,41.28323527425886,41.01157239083981,41.273534614620694,181100,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-08,41.137699127197266,41.263826195735376,40.807821215003685,40.856331910682094,158600,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-09,40.66227722167969,41.38024795668037,40.57495650662728,41.030965096470744,292200,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-10,40.73991012573242,40.924252270688946,40.61377934174677,40.691395723417685,190100,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-11,39.983131408691406,40.419735146578866,39.886110000773954,40.293604355382605,183500,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-14,40.1286735534668,40.1286735534668,39.62415401020477,39.9637326926263,211000,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-15,40.313018798828125,40.45855464584724,40.15778228920189,40.38093454046896,360400,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-16,40.836936950683594,40.92425770486415,40.34212181108029,40.507058957238144,701200,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-17,40.3324089050293,40.95335471382813,40.3324089050293,40.93394969466205,276400,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-18,39.7557258605957,40.221726589749025,39.7557258605957,40.221726589749025,93900,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-21,39.97902297973633,40.13435657684752,39.77514832792384,39.97902297973633,393200,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-22,40.20231246948242,40.29939457327139,39.79456318943491,40.14406098514212,455800,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-23,40.5421028137207,40.55181324599348,40.30910428740131,40.445020711661755,226400,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-24,40.435325622558594,40.532407752563635,40.34795022417571,40.47415625249309,98100,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-28,40.493568420410156,40.493568420410156,40.14406687002323,40.28969375049959,209700,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-29,40.87218475341797,40.930436233310935,40.63918624073527,40.63918624073527,258700,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-30,40.6197624206543,40.86247132524629,40.59063853720533,40.843054168465656,200600,PDP,Invesco Dorsey Wright Momentum ETF
2015-12-31,40.16348648071289,40.610073879767924,40.16348648071289,40.48386415589722,321600,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-04,39.28974914550781,39.61012322235774,38.96937136521103,39.580999316311434,1264300,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-05,39.40623474121094,39.55186162758943,39.23148395893497,39.40623474121094,432200,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-06,38.95964050292969,39.18293228570727,38.71693156033085,38.891682295277576,301400,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-07,38.02763748168945,38.67809941012969,37.97909643113594,38.38684940336388,725500,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-08,37.59077072143555,38.299480549788704,37.542225959174665,38.20239472871234,1159600,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-11,37.48398208618164,37.9208590680553,37.04710510430798,37.77523217294882,2189700,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-12,37.91114807128906,38.04706452953613,37.396606135512094,37.79464877899811,983100,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-13,36.78496551513672,38.02763407450112,36.68788342272804,37.98880345960431,1329300,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-14,37.22185134887695,37.51310140005595,36.38693181963723,36.90147370016832,972500,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-15,36.63935089111328,36.74613973620163,36.11509858200918,36.47430685153075,700400,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-19,36.6490478515625,37.095631386887355,36.318963563834494,36.959714980783644,1498100,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-20,36.58109664916992,36.93059816229018,35.4355100021402,36.192760811604074,1407100,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-21,36.4840202331543,36.95972781976748,36.338393345487475,36.610226252123574,364900,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-22,37.34806442260742,37.39660548493038,36.9694389516644,37.047103910692,456000,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-25,36.72671890258789,37.25096740299685,36.67817415140384,37.24126067482677,156800,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-26,37.105342864990234,37.1733010699599,36.6393421580078,36.823799613861965,474800,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-27,36.522857666015625,37.19273702997607,36.31898294804778,36.9985690447202,360600,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-28,36.464595794677734,36.64905327261099,36.20246967122846,36.619929382264914,225600,PDP,Invesco Dorsey Wright Momentum ETF
2016-01-29,37.250972747802734,37.318930965077655,36.47430476220001,36.47430476220001,247900,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-01,37.44514083862305,37.581057273784715,36.969433315557225,37.07622215500917,194500,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-02,36.73643112182617,37.17330802367164,36.59080425339598,37.1538908609846,250600,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-03,36.82380676269531,37.008264254359354,36.16363804044645,36.9694336321557,453100,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-04,36.72671890258789,36.979134572900016,36.484009960445846,36.72671890258789,275400,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-05,35.70734405517578,36.61022175964766,35.60055151111747,36.61022175964766,214400,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-08,34.88214111328125,35.435517389944444,34.42584696452726,35.435517389944444,746900,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-09,35.01804733276367,35.34813165594647,34.38700257556445,34.4549644893605,1098400,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-10,35.32872009277344,35.911223892504665,35.319013362661636,35.319013362661636,650000,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-11,35.06658935546875,35.29959158559864,34.69767440430991,34.80446323536443,2012200,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-12,35.755897521972656,35.77531098612467,35.25106227476126,35.43551981177375,988900,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-16,36.5034294128418,36.54226373879015,36.07626293774544,36.09568010071961,701800,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-17,37.08592224121094,37.19271475431323,36.775255132246485,36.775255132246485,770700,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-18,36.85293197631836,37.13447529219717,36.80439091923983,37.13447529219717,362100,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-19,37.047096252441406,37.06651341404587,36.532554431980174,36.687888021371016,1715200,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-22,37.44514083862305,37.56164011112661,37.309224403461386,37.35776545838411,239300,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-23,37.18302917480469,37.45486585441043,37.105364197379146,37.36749044015261,302400,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-24,37.503395080566406,37.542225705288956,36.72672703443484,36.89176737398045,272400,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-25,37.979103088378906,38.01793741700677,37.542226149928965,37.68785303056075,201700,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-26,37.94997787475586,38.182980134980106,37.92085398101981,38.076187586687546,289800,PDP,Invesco Dorsey Wright Momentum ETF
2016-02-29,37.61018371582031,38.085891224294045,37.61018371582031,37.93055763123905,171700,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-01,38.54218673706055,38.54218673706055,37.814059797582495,37.87230758253586,203800,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-02,38.551902770996094,38.551902770996094,38.30919373259378,38.454820637013576,155600,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-03,38.629554748535156,38.648971907630425,38.309177178629916,38.503345066138145,120200,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-04,38.69751739501953,38.86255771110458,38.48393232390256,38.65868307237193,341600,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-07,38.56160354614258,38.75576776546626,38.348018460752414,38.53247595048795,395100,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-08,38.250946044921875,38.561613318705426,38.202401274343295,38.35773491123507,208400,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-09,38.250946044921875,38.38686251427143,38.13444303966852,38.38686251427143,136500,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-10,38.270355224609375,38.61015006338887,37.92085735831407,38.377147782413054,226900,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-11,38.87226867675781,38.88197540583045,38.551891065687244,38.61984927953041,115600,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-14,38.83345031738281,38.920825728734776,38.70724056688632,38.74607490603084,222500,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-15,38.70722961425781,38.8334393290419,38.59073033323539,38.648981825469285,102900,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-16,38.930519104003906,38.98877059273351,38.600434741426454,38.65868623015606,200400,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-17,39.124691009521484,39.24119029538615,38.746065552877184,38.89169243779216,339200,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-18,39.25089645385742,39.37710616013904,39.08585242203606,39.280020346289675,109100,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-21,39.20235824584961,39.28973363293739,39.13440002294193,39.221775410029714,135300,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-22,39.309146881103516,39.43535288053336,39.05672747535378,39.05672747535378,93400,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-23,38.96935272216797,39.20235496941008,38.96935272216797,39.20235496941008,121700,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-24,38.88197708129883,38.88197708129883,38.648978539066334,38.81401886452726,195200,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-28,38.940223693847656,39.027599062108024,38.79459684559885,38.95964085384381,85700,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-29,39.49360656738281,39.50331329732392,38.833437828030675,38.91110648134044,132200,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-30,39.63923645019531,39.8042767958413,39.57127452166669,39.66836034567507,234800,PDP,Invesco Dorsey Wright Momentum ETF
2016-03-31,39.590694427490234,39.75573848800839,39.53244663249799,39.62952875978225,381400,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-01,39.98872375488281,40.00814091456109,39.34797229927791,39.425640937991005,133500,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-04,39.55186462402344,39.93049011315737,39.51303029092102,39.93049011315737,140600,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-05,39.2606086730957,39.464487058963904,39.21206761110637,39.28973627304581,235700,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-06,39.60039520263672,39.61010193161909,39.24118327172617,39.260600433135785,109200,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-07,39.212066650390625,39.46448609206375,39.05673303376314,39.46448609206375,145300,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-08,39.31885528564453,39.49360604985634,39.22177317372471,39.425647830823436,107900,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-11,39.04703140258789,39.48390471029025,39.037320967092356,39.40623974355611,151100,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-12,39.2994270324707,39.35767850525143,38.93050844508105,39.05671811771722,130800,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-13,39.67806625366211,39.67806625366211,39.386816194566805,39.50331547751584,248000,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-14,39.58097457885742,39.72659772152375,39.54214025943526,39.678056673968314,268700,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-15,39.74601745605469,39.76543461702365,39.54214282104773,39.54214282104773,91100,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-18,39.998443603515625,40.027567498167585,39.629524889660765,39.64894205391054,121300,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-19,39.9596061706543,40.09552260639829,39.86252406039291,40.07610544365699,160000,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-20,39.949893951416016,40.10522752855663,39.80426710258968,40.008141728190864,314700,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-21,39.53244400024414,40.008151577086245,39.4936096705379,40.008151577086245,219700,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-22,39.62952423095703,39.648941394884055,39.37710850679634,39.5130249508402,435900,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-25,39.590694427490234,39.60040486228612,39.43536080176796,39.49361230020598,238100,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-26,39.76544189453125,39.852817283159844,39.61010828179657,39.639235880303076,156800,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-27,39.823692321777344,39.901357274342395,39.60040049091546,39.74602366576694,360800,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-28,39.40623474121094,39.81398409755783,39.32856608089026,39.60040268856708,331100,PDP,Invesco Dorsey Wright Momentum ETF
2016-04-29,39.309146881103516,39.367394664395746,39.0858513669999,39.367394664395746,194800,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-02,39.65864562988281,39.697479955293495,39.34797843348759,39.34797843348759,316400,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-03,39.40623474121094,39.55186162758943,39.221777228117666,39.46448623645145,839100,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-04,39.2994270324707,39.36738523232615,39.10525915997909,39.14409347516624,366600,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-05,39.357696533203125,39.52273689317971,39.318862200227755,39.38682043121174,255700,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-06,39.571266174316406,39.60039376709736,39.17322363846079,39.231475120577976,220000,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-09,39.84311294555664,39.9499055051216,39.54215243255045,39.54215243255045,152600,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-10,40.250850677490234,40.2702678375651,39.95960068325646,39.95960068325646,80300,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-11,39.89164352416992,40.23143457580765,39.89164352416992,40.23143457580765,107000,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-12,40.06639862060547,40.15377400101507,39.80427247937665,40.008147132517365,320900,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-13,39.77515411376953,40.08582135318276,39.67806828679938,39.979028795238406,160700,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-16,40.144065856933594,40.23144124232529,39.75573369120575,39.75573369120575,130100,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-17,39.61009979248047,40.11493485153226,39.47418337339819,40.02755948163013,167000,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-18,39.571266174316406,39.82368556004615,39.38680870277908,39.522725124274444,168200,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-19,39.4838981628418,39.55186008970262,39.231482433505334,39.3285645516858,184400,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-20,39.687774658203125,39.77515004180844,39.54214778437919,39.54214778437919,116100,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-23,39.513023376464844,39.70719130455327,39.49360621331148,39.66835697824654,127900,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-24,40.09552764892578,40.1634858753444,39.63923722917873,39.63923722917873,141100,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-25,40.11493682861328,40.21201893175831,40.07610250597733,40.163477880185795,146100,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-26,40.241153717041016,40.299401507959686,40.17319549200557,40.17319549200557,87800,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-27,40.45473098754883,40.46444142067301,40.26056676640667,40.26056676640667,58200,PDP,Invesco Dorsey Wright Momentum ETF
2016-05-31,40.38676452636719,40.55180852478606,40.241141390232805,40.53239136594594,281200,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-01,40.57123565673828,40.57123565673828,40.2702751759016,40.2702751759016,342700,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-02,40.716861724853516,40.726572159073456,40.415904926055106,40.48386315181253,149000,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-03,40.63920593261719,40.70716417369945,40.386786434214756,40.69745373728976,154900,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-06,40.69743728637695,40.78481266151291,40.5906484531618,40.678023828297746,132600,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-07,40.784820556640625,40.90132354833781,40.71686232987341,40.72657276423764,95900,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-08,40.959571838378906,41.008116603898664,40.72657325904493,40.77511432111904,91700,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-09,40.98869705200195,41.01782094686168,40.84307017081244,40.87219406567217,109700,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-10,40.6197624206543,40.775095971455414,40.503263183414454,40.775095971455414,73900,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-13,40.23143768310547,40.61977351792309,40.21202052102009,40.493563816090614,70300,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-14,40.1926155090332,40.2314461379194,39.98873711601327,40.10524011300917,68400,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-15,40.13435745239258,40.35764927164579,40.10523355962547,40.31881494565954,182800,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-16,40.26056671142578,40.27998387420251,39.84310697033901,40.017857731884405,131900,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-17,40.0289421081543,40.24305013636389,39.88295615533126,40.24305013636389,430100,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-20,40.359832763671875,40.593405788997494,40.30143765105232,40.30143765105232,88900,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-21,40.36955642700195,40.48634291941667,40.33062635867183,40.41821715612678,71100,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-22,40.35009765625,40.55447497784449,40.34036699394484,40.40849276780967,128300,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-23,40.80751037597656,40.817241036762134,40.593398712937486,40.6225981204455,146600,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-24,39.65911102294922,40.18465596187911,39.53259012004163,39.600715903320314,154600,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-27,39.055702209472656,39.4352611334341,38.77346475380737,39.39633106108523,278500,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-28,39.70777130126953,39.72723634091785,39.289282230272526,39.289282230272526,496500,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-29,40.359832763671875,40.389028463693506,39.970539438027444,39.970539438027444,289600,PDP,Invesco Dorsey Wright Momentum ETF
2016-06-30,40.972965240478516,40.972965240478516,40.40849399522735,40.47661977116152,378000,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-01,40.95349884033203,41.15787614280816,40.86590803747428,40.982694537092655,363800,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-05,40.86591720581055,40.934042988586725,40.72966192768148,40.89511290912127,192300,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-06,41.05083465576172,41.060565320558425,40.719936364015936,40.77833149052773,94400,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-07,41.021629333496094,41.1481465090841,40.90483910784765,41.089755108836194,102800,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-08,41.55691146850586,41.58610717326298,41.245478242506934,41.264943283203976,249700,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-11,41.693153381347656,41.80020922409028,41.63475827278548,41.68342271954198,325300,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-12,41.702884674072266,41.80994051843453,41.644493277202734,41.80994051843453,212800,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-13,41.68342590332031,41.81967745446289,41.64449582797205,41.66396086564618,67600,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-14,41.7418098449707,41.8975264059626,41.68341845495853,41.85859633757071,90100,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-15,41.60557556152344,41.819687313841364,41.57637985441725,41.819687313841364,113500,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-18,41.576377868652344,41.65423432140935,41.47905266198481,41.63476928007584,98800,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-19,41.62502670288086,41.62502670288086,41.498505826711046,41.498505826711046,72700,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-20,41.81968307495117,41.86834381938825,41.70289283321001,41.7223578735002,91700,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-21,41.576377868652344,41.77102085683336,41.430391914939555,41.77102085683336,173000,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-22,41.868343353271484,41.91700409716682,41.566640800997526,41.566640800997526,77800,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-25,41.73208999633789,41.82941147995653,41.605569097572356,41.82941147995653,86600,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-26,41.7418098449707,41.86833071095651,41.60555831817475,41.712614149964615,73500,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-27,41.517974853515625,41.80021233034232,41.38172330265483,41.80021233034232,194300,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-28,41.79047393798828,41.85859970686987,41.52770152405534,41.537435898224686,96900,PDP,Invesco Dorsey Wright Momentum ETF
2016-07-29,41.90727615356445,42.033793353389036,41.73209449410899,41.77102086420586,99000,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-01,41.965667724609375,42.07272359608122,41.868346230131536,41.88781127154252,405000,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-02,41.67369079589844,41.90726753130722,41.55690428448218,41.87806811902096,131500,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-03,41.61529541015625,41.625029785046394,41.51797393671226,41.625029785046394,78300,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-04,41.67369079589844,41.780746644936784,41.605565021524264,41.69315583323053,55500,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-05,41.94619369506836,41.985123769548466,41.89753295825635,41.89753295825635,67900,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-08,41.80021667480469,41.99486335879751,41.751555931950655,41.99486335879751,103600,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-09,41.89753723144531,41.97539738834659,41.829411450445,41.83914582634597,140200,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-10,41.97540283203125,42.02406358011693,41.848881916946794,41.93647274853186,87000,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-11,42.05324935913086,42.20896594379198,41.985123585377636,42.12137513288409,101500,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-12,41.985130310058594,42.062990471147984,41.917004525393786,42.01432601417871,129000,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-15,42.05324935913086,42.12137513288409,42.04351869684164,42.062983733996305,207900,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-16,41.67369079589844,41.91699819368513,41.654225758566355,41.91699819368513,219100,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-17,41.68342590332031,41.71262160354334,41.44011850125818,41.64449582797205,185600,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-18,41.87807846069336,41.88781283805141,41.69316612923935,41.69316612923935,178900,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-19,41.868343353271484,41.887808393344976,41.68343104143848,41.878074017019834,1044900,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-22,41.92673110961914,41.946192433697725,41.79047585303612,41.84887096300027,122500,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-23,41.887813568115234,42.07272590279209,41.887813568115234,42.01433077535754,107000,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-24,41.702884674072266,41.9072657008439,41.644493277202734,41.9072657008439,278200,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-25,41.702884674072266,41.85860125335117,41.62502824072086,41.65422393915563,88200,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-26,41.55691146850586,41.94620114471607,41.39146047886942,41.741823786262444,69500,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-29,41.809940338134766,41.8780661092395,41.605563024820576,41.605563024820576,102100,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-30,41.702884674072266,41.87806628983304,41.60556320423898,41.80020985648164,84800,PDP,Invesco Dorsey Wright Momentum ETF
2016-08-31,41.634769439697266,41.68343389950611,41.47905282100924,41.66396885809798,98400,PDP,Invesco Dorsey Wright Momentum ETF
2016-09-01,41.722347259521484,41.77100799157949,41.527700618713595,41.6542214921251,80800,PDP,Invesco Dorsey Wright Momentum ETF
2016-09-02,42.04351043701172,42.06297547034231,41.84886381628136,41.84886381628136,72200,PDP,Invesco Dorsey Wright Momentum ETF
2016-09-06,42.072715759277344,42.10191145966706,41.907268506967156,42.0921807970626,313800,PDP,Invesco Dorsey Wright Momentum ETF
2016-09-07,42.09218978881836,42.09218978881836,41.92674250116523,42.043529040248444,205100,PDP,Invesco Dorsey Wright Momentum ETF
2016-09-08,41.80021667480469,41.9559332794836,41.78075163514773,41.9559332794836,224800,PDP,Invesco Dorsey Wright Momentum ETF
