Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TATT,TATT,TATT,TATT,TATT,,
2015-11-09,6.514694690704346,6.514694690704346,6.514694690704346,6.514694690704346,0,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-10,6.2541069984436035,6.347174424801218,6.2541069984436035,6.263413918590716,900,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-11,6.384401321411133,6.384401321411133,6.384401321411133,6.384401321411133,200,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-12,6.384401321411133,6.384401321411133,6.384401321411133,6.384401321411133,0,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-13,6.375094413757324,6.375094413757324,6.365787937219146,6.375094413757324,2700,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-16,6.635682582855225,6.635682582855225,6.375094576459833,6.375094576459833,4100,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-17,6.654295444488525,6.654295444488525,6.579841861163185,6.579841861163185,6900,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-18,6.663602352142334,6.663602352142334,6.654295875513031,6.654295875513031,500,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-19,6.700829029083252,6.700829029083252,6.654295759193374,6.654295759193374,2400,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-20,6.700829029083252,6.700829029083252,6.700829029083252,6.700829029083252,0,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-23,6.700829029083252,6.700829029083252,6.3564809680289525,6.3564809680289525,400,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-24,7.2220048904418945,7.501206279709492,6.403014562783425,6.700828904638596,4300,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-25,6.9707231521606445,6.9707231521606445,6.9707231521606445,6.9707231521606445,3100,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-27,6.9707231521606445,6.9707231521606445,6.9707231521606445,6.9707231521606445,0,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-11-30,6.9707231521606445,7.333685035421779,6.952109756386614,7.203390821225206,4900,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-01,6.952110290527344,6.952110290527344,6.79389663618148,6.79389663618148,1000,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-02,6.886963367462158,6.886963367462158,6.803202861252593,6.803202861252593,3400,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-03,6.73805570602417,7.110324077599612,6.73805570602417,7.110324077599612,3600,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-04,6.784589767456055,6.784589767456055,6.775283290672182,6.775283290672182,2200,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-07,6.747363090515137,6.765976488186111,6.747363090515137,6.765976488186111,1900,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-08,6.747363090515137,6.747363090515137,6.747363090515137,6.747363090515137,800,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-09,6.747363090515137,6.747363090515137,6.747363090515137,6.747363090515137,0,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-10,6.896270275115967,6.896270275115967,6.896270275115967,6.896270275115967,100,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-11,6.896270275115967,6.896270275115967,6.896270275115967,6.896270275115967,0,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-14,6.896270275115967,6.896270275115967,6.896270275115967,6.896270275115967,0,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-15,6.607762336730957,6.607762336730957,6.170347272841521,6.5612290647903455,1700,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-16,6.514694690704346,6.514694690704346,6.514694690704346,6.514694690704346,500,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-17,6.384401321411133,6.607762083225024,6.384401321411133,6.607762083225024,5700,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-18,6.617068767547607,6.617068767547607,6.430934362228837,6.430934362228837,500,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-21,6.617068767547607,6.617068767547607,6.617068767547607,6.617068767547607,0,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-22,6.793896198272705,6.793896198272705,6.793896198272705,6.793896198272705,300,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-23,6.886963367462158,6.998643746555993,6.877656447315149,6.998643746555993,1400,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-24,6.886963367462158,6.886963367462158,6.886963367462158,6.886963367462158,0,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-28,6.886963367462158,6.886963367462158,6.886963367462158,6.886963367462158,0,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-29,6.840429782867432,6.840429782867432,6.607762100159163,6.607762100159163,1000,TATT,TAT Technologies Ltd. - Ordinary Shares
2015-12-30,6.607762336730957,6.626375734262882,6.607762336730957,6.626375734262882,2400,TATT,TAT Technologies Ltd. - Ordinary Shares
