Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PTNQ,PTNQ,PTNQ,PTNQ,PTNQ,,
2015-11-09,22.83759117126465,22.989589355125517,22.781889716207566,22.989589355125517,16300,PTNQ,Pacer Trendpilot 100 ETF
2015-11-10,22.799827575683594,22.837592130188725,22.757343352221852,22.809268714309876,23800,PTNQ,Pacer Trendpilot 100 ETF
2015-11-11,22.818710327148438,22.998088363349463,22.790386910680976,22.799828049503464,37900,PTNQ,Pacer Trendpilot 100 ETF
2015-11-12,22.608177185058594,22.80926821129585,22.584575239369915,22.752623181500418,8300,PTNQ,Pacer Trendpilot 100 ETF
2015-11-13,22.138961791992188,22.459953269285055,22.130464227892148,22.450512131633747,10300,PTNQ,Pacer Trendpilot 100 ETF
2015-11-16,22.403308868408203,22.450514561774483,22.111584346042996,22.14840352636954,11500,PTNQ,Pacer Trendpilot 100 ETF
2015-11-17,22.4599552154541,22.582686414130045,22.441072938515326,22.544921860252497,21200,PTNQ,Pacer Trendpilot 100 ETF
2015-11-18,22.92255973815918,22.92255973815918,22.569468729454016,22.63933099187591,22300,PTNQ,Pacer Trendpilot 100 ETF
2015-11-19,22.94144058227539,23.026409027453028,22.92350367975315,22.92350367975315,21800,PTNQ,Pacer Trendpilot 100 ETF
2015-11-20,23.0169677734375,23.083055742131705,23.0169677734375,23.0169677734375,12700,PTNQ,Pacer Trendpilot 100 ETF
2015-11-23,23.007524490356445,23.149137940419337,22.91311492341028,23.08116283613257,17000,PTNQ,Pacer Trendpilot 100 ETF
2015-11-24,22.94899559020996,23.007529570655745,22.762065362679774,22.837592672771372,9600,PTNQ,Pacer Trendpilot 100 ETF
2015-11-25,22.96976661682129,23.054735071687904,22.950884337803544,23.054735071687904,15100,PTNQ,Pacer Trendpilot 100 ETF
2015-11-27,23.054731369018555,23.054731369018555,23.054731369018555,23.054731369018555,4600,PTNQ,Pacer Trendpilot 100 ETF
2015-11-30,22.97731590270996,23.03584987983553,22.920670873532607,23.003750369706925,17400,PTNQ,Pacer Trendpilot 100 ETF
2015-12-01,23.178409576416016,23.178409576416016,23.017913820607568,23.07361527820748,17200,PTNQ,Pacer Trendpilot 100 ETF
2015-12-02,23.045289993286133,23.300195314317648,23.016966579600545,23.27187190063206,36400,PTNQ,Pacer Trendpilot 100 ETF
2015-12-03,22.667652130126953,23.016965207866686,22.554360282849338,23.016965207866686,22300,PTNQ,Pacer Trendpilot 100 ETF
2015-12-04,23.205787658691406,23.234111074723607,22.828151115160793,22.828151115160793,35900,PTNQ,Pacer Trendpilot 100 ETF
2015-12-07,23.007524490356445,23.20578296030195,22.96126237998978,23.111373393355784,26400,PTNQ,Pacer Trendpilot 100 ETF
2015-12-08,23.139699935913086,23.167077975741233,22.818708445273373,22.932000301086845,12100,PTNQ,Pacer Trendpilot 100 ETF
2015-12-09,22.69975471496582,23.09249563712001,22.662933734162216,23.003751095015936,15300,PTNQ,Pacer Trendpilot 100 ETF
2015-12-10,22.86591148376465,22.9867555252305,22.7903841829376,22.830035880818336,20800,PTNQ,Pacer Trendpilot 100 ETF
2015-12-11,22.355159759521484,22.639330269640368,22.355159759521484,22.639330269640368,129800,PTNQ,Pacer Trendpilot 100 ETF
2015-12-14,22.338167190551758,22.441074345822376,22.10120054246272,22.403309789576568,28400,PTNQ,Pacer Trendpilot 100 ETF
2015-12-15,22.648771286010742,22.790384753517777,22.59306983272952,22.658212423939602,18500,PTNQ,Pacer Trendpilot 100 ETF
2015-12-16,22.955602645874023,22.988645729246908,22.605344161408453,22.74318153796763,16500,PTNQ,Pacer Trendpilot 100 ETF
2015-12-17,22.65821647644043,22.99809029981528,22.65821647644043,22.969766880962958,56700,PTNQ,Pacer Trendpilot 100 ETF
2015-12-18,22.23337173461914,22.526041628203473,22.23337173461914,22.516600489631745,8700,PTNQ,Pacer Trendpilot 100 ETF
2015-12-21,22.307010650634766,22.658212702628546,22.271135046349013,22.658212702628546,29200,PTNQ,Pacer Trendpilot 100 ETF
2015-12-22,22.535484313964844,22.611011627010974,22.469396339425444,22.469396339425444,18800,PTNQ,Pacer Trendpilot 100 ETF
2015-12-23,22.761119842529297,22.761119842529297,22.573246042531164,22.573246042531164,12200,PTNQ,Pacer Trendpilot 100 ETF
2015-12-24,22.74412727355957,22.818711011996484,22.733742560757094,22.762065978074613,18200,PTNQ,Pacer Trendpilot 100 ETF
2015-12-28,22.722412109375,22.733740394794804,22.582685784919462,22.601568061332127,38000,PTNQ,Pacer Trendpilot 100 ETF
2015-12-29,23.10144805908203,23.129803837585264,22.75171176683212,22.75171176683212,25900,PTNQ,Pacer Trendpilot 100 ETF
2015-12-30,22.92941665649414,23.0163788308265,22.92185535538188,22.978568719494515,6800,PTNQ,Pacer Trendpilot 100 ETF
2015-12-31,22.609926223754883,22.827328927135913,22.609926223754883,22.64773452731088,43100,PTNQ,Pacer Trendpilot 100 ETF
2016-01-04,22.0484619140625,22.184574348127974,21.86319561424923,22.184574348127974,9900,PTNQ,Pacer Trendpilot 100 ETF
2016-01-05,22.071147918701172,22.18362993621429,22.003090799305394,22.18362993621429,22800,PTNQ,Pacer Trendpilot 100 ETF
2016-01-06,21.825387954711914,21.935034035332848,21.693056167258135,21.79703037044951,9900,PTNQ,Pacer Trendpilot 100 ETF
2016-01-07,21.220439910888672,21.66469789967513,21.220439910888672,21.504008533027207,12600,PTNQ,Pacer Trendpilot 100 ETF
2016-01-08,21.05880355834961,21.436897449923343,21.05880355834961,21.35277121649998,20100,PTNQ,Pacer Trendpilot 100 ETF
2016-01-11,20.832895278930664,21.22043990373585,20.766727584427667,21.22043990373585,4900,PTNQ,Pacer Trendpilot 100 ETF
2016-01-12,21.220439910888672,21.381129277536598,21.19491826614602,21.245959752745996,1600,PTNQ,Pacer Trendpilot 100 ETF
2016-01-13,20.565393447875977,21.371676198961605,20.565393447875977,21.371676198961605,16800,PTNQ,Pacer Trendpilot 100 ETF
2016-01-14,20.577680587768555,20.59658564164159,20.55877553389552,20.59563912692832,20600,PTNQ,Pacer Trendpilot 100 ETF
2016-01-15,20.587135314941406,20.587135314941406,20.435898473564134,20.435898473564134,27800,PTNQ,Pacer Trendpilot 100 ETF
2016-01-19,20.57862663269043,20.63439528320898,20.5625575161459,20.63439528320898,23600,PTNQ,Pacer Trendpilot 100 ETF
2016-01-20,20.587135314941406,20.747824684265428,20.549325203154407,20.551216429897902,78500,PTNQ,Pacer Trendpilot 100 ETF
2016-01-21,20.587135314941406,20.587135314941406,20.48315931041252,20.56823025904791,65800,PTNQ,Pacer Trendpilot 100 ETF
2016-01-22,20.587135314941406,20.587135314941406,20.454801726572274,20.454801726572274,43200,PTNQ,Pacer Trendpilot 100 ETF
2016-01-25,20.587135314941406,20.587135314941406,20.558777731101156,20.558777731101156,28500,PTNQ,Pacer Trendpilot 100 ETF
2016-01-26,20.587135314941406,20.606038567949543,20.558777731101156,20.606038567949543,68200,PTNQ,Pacer Trendpilot 100 ETF
2016-01-27,20.577680587768555,20.577680587768555,20.549323006959003,20.577680587768555,42000,PTNQ,Pacer Trendpilot 100 ETF
2016-01-28,20.577680587768555,20.577680587768555,20.549323006959003,20.57011748448824,19700,PTNQ,Pacer Trendpilot 100 ETF
2016-01-29,20.577680587768555,20.615488892629454,20.549323006959003,20.577680587768555,30500,PTNQ,Pacer Trendpilot 100 ETF
2016-02-01,20.577680587768555,20.66275152731204,20.549323006959003,20.62494141956597,14500,PTNQ,Pacer Trendpilot 100 ETF
2016-02-02,20.577680587768555,20.577680587768555,20.511514702098104,20.511514702098104,18700,PTNQ,Pacer Trendpilot 100 ETF
2016-02-03,20.57673454284668,20.577681057581557,20.5587760032769,20.56350136541046,20600,PTNQ,Pacer Trendpilot 100 ETF
2016-02-04,20.558780670166016,20.615494043068846,20.558780670166016,20.615494043068846,22200,PTNQ,Pacer Trendpilot 100 ETF
2016-02-05,20.558780670166016,20.577685728762166,20.47370970936896,20.539875611569865,13000,PTNQ,Pacer Trendpilot 100 ETF
2016-02-08,20.577680587768555,20.62399670773787,20.55877553389552,20.55877553389552,16300,PTNQ,Pacer Trendpilot 100 ETF
2016-02-09,20.577680587768555,20.69110730523642,20.55877553389552,20.69110730523642,17000,PTNQ,Pacer Trendpilot 100 ETF
2016-02-10,20.558780670166016,20.577685728762166,20.558780670166016,20.577685728762166,40400,PTNQ,Pacer Trendpilot 100 ETF
2016-02-11,20.557830810546875,20.577680576236887,20.549322995443227,20.577680576236887,8300,PTNQ,Pacer Trendpilot 100 ETF
2016-02-12,20.5493221282959,20.578624419680622,20.5493221282959,20.578624419680622,14800,PTNQ,Pacer Trendpilot 100 ETF
2016-02-16,20.577680587768555,20.606036365692937,20.549323006959003,20.606036365692937,9100,PTNQ,Pacer Trendpilot 100 ETF
2016-02-17,20.5644474029541,20.587133107016236,20.552158937652703,20.57011747680576,121800,PTNQ,Pacer Trendpilot 100 ETF
2016-02-18,20.558780670166016,20.623057148238676,20.558780670166016,20.623057148238676,19200,PTNQ,Pacer Trendpilot 100 ETF
2016-02-19,20.5682315826416,20.577684111196636,20.549326525531537,20.558779054086568,14600,PTNQ,Pacer Trendpilot 100 ETF
2016-02-22,20.5493221282959,20.587132234425255,20.5493221282959,20.587132234425255,22900,PTNQ,Pacer Trendpilot 100 ETF
2016-02-23,20.5682315826416,20.5682315826416,20.549326525531537,20.562559704931488,10500,PTNQ,Pacer Trendpilot 100 ETF
2016-02-24,20.5493221282959,20.568227181360577,20.5493221282959,20.55499400479232,12900,PTNQ,Pacer Trendpilot 100 ETF
2016-02-25,20.5493221282959,20.568227181360577,20.5493221282959,20.568227181360577,73000,PTNQ,Pacer Trendpilot 100 ETF
2016-02-26,20.5493221282959,20.583349781504246,20.532308301691724,20.568227181360577,20100,PTNQ,Pacer Trendpilot 100 ETF
2016-02-29,20.5682315826416,20.622109012231263,20.549326525531537,20.622109012231263,32300,PTNQ,Pacer Trendpilot 100 ETF
