Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VANI,VANI,VANI,VANI,VANI,,
2015-11-09,143.0399932861328,148.55999755859375,136.8000030517578,145.1999969482422,10721,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-10,140.16000366210938,143.75999450683594,137.27999877929688,143.75999450683594,10708,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-11,133.1999969482422,140.16000366210938,131.75999450683594,140.16000366210938,13379,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-12,130.0800018310547,137.52000427246094,129.60000610351562,131.75999450683594,15883,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-13,135.83999633789062,139.1999969482422,128.39999389648438,129.1199951171875,9746,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-16,129.36000061035156,138.72000122070312,129.1199951171875,135.1199951171875,10650,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-17,129.60000610351562,135.36000061035156,127.19999694824219,129.60000610351562,6813,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-18,112.80000305175781,132.47999572753906,109.68000030517578,129.83999633789062,53433,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-19,119.76000213623047,123.12000274658203,111.5999984741211,112.08000183105469,15708,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-20,114.4800033569336,121.44000244140625,111.0,120.72000122070312,24054,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-23,124.31999969482422,131.27999877929688,112.80000305175781,117.83999633789062,17450,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-24,118.08000183105469,124.08000183105469,117.12000274658203,122.63999938964844,13483,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-25,115.91999816894531,121.19999694824219,111.552001953125,115.68000030517578,11154,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-27,119.5199966430664,120.0,114.52799987792969,115.68000030517578,2654,VANI,"Vivani Medical, Inc.  - Common Stock"
2015-11-30,121.44000244140625,130.0800018310547,117.83999633789062,119.5199966430664,12500,VANI,"Vivani Medical, Inc.  - Common Stock"
