Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QABA,QABA,QABA,QABA,QABA,,
2015-11-09,33.60585021972656,35.19118471724953,33.428809985719916,33.95188773004712,404700,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-10,33.76679992675781,35.20728143538806,33.33224074485293,33.83922645707529,763600,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-11,33.501224517822266,34.12891881420473,33.42879801671428,34.12891881420473,235800,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-12,32.84135818481445,33.61390591158063,32.83330908588026,33.5173382131928,90300,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-13,32.52750015258789,32.86549162230343,32.35850595264565,32.632116925336874,26600,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-16,32.83330535888672,32.83330535888672,32.22170591207901,32.2619421926873,104400,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-17,32.92987823486328,33.24372864065477,32.720647700834206,32.84940566096716,68300,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-18,33.31614303588867,33.31614303588867,32.75282601454161,32.92182019999649,116500,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-19,33.23568344116211,33.47710426101015,32.99426262131407,33.412726808305734,110500,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-20,33.396629333496094,34.209413419561095,33.24373020795216,33.525387299699425,91200,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-23,33.60585021972656,34.104789881482034,33.41271486084092,34.104789881482034,65700,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-24,33.726558685302734,33.79898520496375,33.34833096375845,33.62999101569834,77600,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-25,33.7426643371582,33.95994396393832,33.654142666636844,33.95994396393832,65000,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-27,33.798988342285156,34.05650419835417,33.64608926206641,34.05650419835417,34800,QABA,First Trust NASDAQ ABA Community Bank Index Fund
2015-11-30,33.87141418457031,34.08064466221389,33.78289253524112,34.08064466221389,76000,QABA,First Trust NASDAQ ABA Community Bank Index Fund
