Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHEF,CHEF,CHEF,CHEF,CHEF,,
2015-11-09,18.280000686645508,18.559999465942383,17.979999542236328,18.0,568000,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-10,19.459999084472656,19.8799991607666,18.270000457763672,18.350000381469727,692300,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-11,19.6299991607666,19.93000030517578,19.15999984741211,19.450000762939453,175600,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-12,19.469999313354492,19.850000381469727,19.1200008392334,19.6200008392334,179600,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-13,19.520000457763672,19.690000534057617,19.0,19.34000015258789,206400,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-16,19.739999771118164,19.809999465942383,19.020000457763672,19.399999618530273,212100,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-17,19.549999237060547,19.809999465942383,19.299999237060547,19.809999465942383,113600,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-18,19.799999237060547,19.920000076293945,19.479999542236328,19.739999771118164,134400,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-19,19.440000534057617,19.989999771118164,19.3700008392334,19.860000610351562,92500,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-20,19.15999984741211,19.809999465942383,19.100000381469727,19.540000915527344,145100,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-23,19.100000381469727,19.40999984741211,18.860000610351562,19.219999313354492,216700,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-24,19.280000686645508,19.469999313354492,18.969999313354492,18.969999313354492,249600,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-25,19.469999313354492,19.84000015258789,19.260000228881836,19.309999465942383,62200,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-27,19.5,19.899999618530273,19.389999389648438,19.479999542236328,49100,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
2015-11-30,19.579999923706055,19.920000076293945,19.200000762939453,19.5,344700,CHEF,"The Chefs' Warehouse, Inc. - Common Stock"
