Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INBK,INBK,INBK,INBK,INBK,,
2015-11-09,28.568376541137695,29.177373034502363,28.177526699846318,29.177373034502363,28200,INBK,First Internet Bancorp - Common Stock
2015-11-10,27.25947380065918,28.7956033649418,26.477774424688985,28.7956033649418,13100,INBK,First Internet Bancorp - Common Stock
2015-11-11,26.91408348083496,28.713808974698463,26.904993747994524,27.268574393165544,4000,INBK,First Internet Bancorp - Common Stock
2015-11-12,26.295988082885742,27.086775545852763,25.314319751613343,27.086775545852763,21900,INBK,First Internet Bancorp - Common Stock
2015-11-13,26.495960235595703,26.495960235595703,25.02345842281213,25.914231295601105,20900,INBK,First Internet Bancorp - Common Stock
2015-11-16,26.15056037902832,27.04133329501399,25.74153111470374,26.432335131291325,18000,INBK,First Internet Bancorp - Common Stock
2015-11-17,26.595951080322266,26.850458411362197,23.869093506267628,25.70517802221653,18000,INBK,First Internet Bancorp - Common Stock
2015-11-18,27.34128761291504,27.8503004619923,26.76864837441425,26.823185031964545,20000,INBK,First Internet Bancorp - Common Stock
2015-11-19,26.89589500427246,27.314012172715803,26.81408916980508,27.304924176609372,2300,INBK,First Internet Bancorp - Common Stock
2015-11-20,26.64139175415039,27.36855464327767,26.37779648543735,26.732287332002418,14400,INBK,First Internet Bancorp - Common Stock
2015-11-23,28.57745933532715,28.604726793371153,26.677748986826728,26.677748986826728,19800,INBK,First Internet Bancorp - Common Stock
2015-11-24,28.7047176361084,29.095565724247304,28.404763403910668,28.432032600906524,4800,INBK,First Internet Bancorp - Common Stock
2015-11-25,28.69562530517578,29.240995326192245,28.69562530517578,29.04102816775449,15100,INBK,First Internet Bancorp - Common Stock
2015-11-27,28.85923957824707,28.995582095658435,28.822880648969814,28.922865970793094,2200,INBK,First Internet Bancorp - Common Stock
2015-11-30,29.31371307373047,29.468233307762173,28.859236902044728,29.041028064194627,23400,INBK,First Internet Bancorp - Common Stock
2015-12-01,29.540956497192383,29.77728262352332,29.386436235241128,29.44097116657515,12100,INBK,First Internet Bancorp - Common Stock
2015-12-02,29.031936645507812,29.904531745951278,28.95013080066346,29.540949442781304,18400,INBK,First Internet Bancorp - Common Stock
2015-12-03,28.85923957824707,29.450060043178265,28.722897060835702,29.11374514843117,12300,INBK,First Internet Bancorp - Common Stock
2015-12-04,29.395517349243164,29.85908149389313,29.0046675851326,29.404605346543903,6100,INBK,First Internet Bancorp - Common Stock
2015-12-07,29.65911865234375,29.886356759005395,29.395521616445443,29.395521616445443,16700,INBK,First Internet Bancorp - Common Stock
2015-12-08,29.640933990478516,29.995424819933657,29.02284617134421,29.05920336051683,12400,INBK,First Internet Bancorp - Common Stock
2015-12-09,29.395517349243164,29.88635242055101,28.713803128219322,29.668202344177136,12400,INBK,First Internet Bancorp - Common Stock
2015-12-10,29.13191795349121,29.55003514246271,28.995575467247843,29.395514929425328,5400,INBK,First Internet Bancorp - Common Stock
2015-12-11,28.168434143066406,29.113743719933154,27.277661223750464,28.986490941084902,24400,INBK,First Internet Bancorp - Common Stock
2015-12-14,27.504898071289062,29.995427279812645,27.359465835294184,29.995427279812645,6200,INBK,First Internet Bancorp - Common Stock
2015-12-15,26.950439453125,27.704869907685904,26.61412802176669,27.341289279046165,10300,INBK,First Internet Bancorp - Common Stock
2015-12-16,27.15040397644043,27.586700632418605,26.377794231256914,27.259477273590573,9700,INBK,First Internet Bancorp - Common Stock
