Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EDSA,EDSA,EDSA,EDSA,EDSA,,
2015-11-09,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-10,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-11,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-12,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-13,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-16,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-17,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-18,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-19,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-20,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-23,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-24,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-25,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-27,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-11-30,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-01,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-02,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-03,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-04,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-07,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-08,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-09,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-10,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-11,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-14,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-15,2516.639892578125,2516.639892578125,2516.639892578125,2516.639892578125,0,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-16,2290.260009765625,2352.0,2231.4599609375,2352.0,111,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-17,2225.580078125,2366.699951171875,2210.8798828125,2210.8798828125,100,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-18,2084.4599609375,2293.199951171875,2084.4599609375,2237.340087890625,177,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-21,2169.719970703125,2169.719970703125,2066.820068359375,2160.89990234375,95,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-22,2128.56005859375,2143.260009765625,2010.9599609375,2119.739990234375,136,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-23,2102.10009765625,2278.5,2058.0,2078.580078125,57,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-24,2096.219970703125,2172.659912109375,2096.219970703125,2152.080078125,11,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-28,1966.8599853515625,2090.340087890625,1808.0999755859375,2090.340087890625,164,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-29,1978.6199951171875,2028.5999755859375,1943.3399658203125,1972.739990234375,41,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-30,1919.8199462890625,1996.260009765625,1852.199951171875,1969.800048828125,121,EDSA,"Edesa Biotech, Inc. - Common Shares"
2015-12-31,1908.06005859375,1955.0999755859375,1852.199951171875,1955.0999755859375,70,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-04,1928.6400146484375,2008.02001953125,1893.3599853515625,1919.8199462890625,41,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-05,1896.300048828125,1940.4000244140625,1881.5999755859375,1940.4000244140625,79,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-06,1840.43994140625,1937.4599609375,1837.5,1881.5999755859375,46,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-07,1872.780029296875,1902.1800537109375,1834.56005859375,1858.0799560546875,55,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-08,1764.0,1913.93994140625,1764.0,1866.9000244140625,38,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-11,1843.3800048828125,1969.800048828125,1764.0,1811.0400390625,118,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-12,1840.43994140625,1978.6199951171875,1840.43994140625,1978.6199951171875,69,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-13,1834.56005859375,1902.1800537109375,1822.800048828125,1840.43994140625,52,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-14,1769.8800048828125,1893.3599853515625,1764.0,1846.3199462890625,42,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-15,1852.199951171875,1913.93994140625,1769.8800048828125,1769.8800048828125,56,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-19,1734.5999755859375,1834.56005859375,1714.02001953125,1834.56005859375,80,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-20,1564.0799560546875,1734.5999755859375,1355.3399658203125,1734.5999755859375,178,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-21,1590.5400390625,1734.5999755859375,1581.719970703125,1734.5999755859375,85,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-22,1608.1800537109375,1740.47998046875,1514.0999755859375,1702.260009765625,57,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-25,1672.8599853515625,1719.9000244140625,1584.6600341796875,1584.6600341796875,24,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-26,1652.280029296875,1696.3800048828125,1646.4000244140625,1646.4000244140625,33,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-27,1772.8199462890625,1784.5799560546875,1678.739990234375,1678.739990234375,63,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-28,1805.1600341796875,1805.1600341796875,1764.0,1766.93994140625,8,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-01-29,1881.5999755859375,1908.06005859375,1790.4599609375,1819.8599853515625,47,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-01,1946.280029296875,1999.199951171875,1811.0400390625,1881.5999755859375,56,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-02,1949.219970703125,2016.8399658203125,1943.3399658203125,1996.260009765625,16,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-03,1952.1600341796875,1955.0999755859375,1940.4000244140625,1940.4000244140625,27,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-04,1960.97998046875,2022.719970703125,1955.0999755859375,1955.0999755859375,25,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-05,1881.5999755859375,1960.97998046875,1781.6400146484375,1955.0999755859375,38,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-08,1766.93994140625,1893.3599853515625,1764.0,1890.4200439453125,62,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-09,1716.9599609375,1805.1600341796875,1714.02001953125,1764.0,39,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-10,1661.0999755859375,1714.02001953125,1646.4000244140625,1714.02001953125,39,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-11,1558.199951171875,1617.0,1543.5,1587.5999755859375,97,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-12,1593.47998046875,1614.06005859375,1549.3800048828125,1587.5999755859375,22,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-16,1731.6600341796875,1764.0,1617.0,1619.93994140625,78,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-17,1766.93994140625,1852.199951171875,1734.5999755859375,1764.0,50,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-18,1808.0999755859375,1840.43994140625,1764.0,1764.0,40,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-19,1808.0999755859375,1849.260009765625,1805.1600341796875,1808.0999755859375,8,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-22,1705.199951171875,1834.56005859375,1705.199951171875,1802.219970703125,67,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-23,1716.9599609375,1761.06005859375,1664.0400390625,1705.199951171875,91,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-24,1772.8199462890625,1790.4599609375,1705.199951171875,1722.8399658203125,52,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-25,1799.280029296875,1805.1600341796875,1784.5799560546875,1784.5799560546875,41,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-26,2013.9000244140625,2037.4200439453125,1808.0999755859375,1825.739990234375,121,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-02-29,1966.8599853515625,2005.0799560546875,1925.699951171875,1999.199951171875,46,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-03-01,1952.1600341796875,1978.6199951171875,1911.0,1952.1600341796875,45,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-03-02,1881.5999755859375,1949.219970703125,1808.0999755859375,1949.219970703125,77,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-03-03,1911.0,1937.4599609375,1840.43994140625,1881.5999755859375,31,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-03-04,1943.3399658203125,1943.3399658203125,1852.199951171875,1916.8800048828125,38,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-03-07,1852.199951171875,1931.5799560546875,1852.199951171875,1881.5999755859375,55,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-03-08,1769.8800048828125,1955.0999755859375,1766.93994140625,1852.199951171875,102,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-03-09,1725.780029296875,1834.56005859375,1705.199951171875,1755.1800537109375,68,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-03-10,1708.1400146484375,1758.1199951171875,1705.199951171875,1755.1800537109375,40,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-03-11,1705.199951171875,1822.800048828125,1705.199951171875,1705.199951171875,63,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-03-14,1684.6199951171875,1728.719970703125,1675.800048828125,1719.9000244140625,70,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-03-15,1631.699951171875,1711.0799560546875,1534.6800537109375,1646.4000244140625,164,EDSA,"Edesa Biotech, Inc. - Common Shares"
2016-03-16,1687.56005859375,1758.1199951171875,1625.8199462890625,1625.8199462890625,80,EDSA,"Edesa Biotech, Inc. - Common Shares"
