Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DBVT,DBVT,DBVT,DBVT,DBVT,,
2015-11-09,74.0199966430664,74.44000244140625,72.9800033569336,73.13999938964844,113550,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-10,73.87999725341797,74.5999984741211,72.69999694824219,72.80000305175781,104800,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-11,72.76000213623047,74.5199966430664,72.4800033569336,73.86000061035156,130850,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-12,69.66000366210938,71.41999816894531,69.04000091552734,71.41999816894531,56650,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-13,69.63999938964844,70.19999694824219,68.4000015258789,69.05999755859375,37300,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-16,67.55999755859375,69.4800033569336,67.55999755859375,68.9000015258789,45950,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-17,69.37999725341797,70.19999694824219,66.83999633789062,67.83999633789062,90850,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-18,72.13999938964844,74.44000244140625,70.33999633789062,73.31999969482422,59850,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-19,70.23999786376953,72.27999877929688,69.55999755859375,72.27999877929688,28150,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-20,69.44000244140625,70.0999984741211,68.30000305175781,68.4000015258789,43000,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-23,70.62000274658203,71.0199966430664,67.83999633789062,67.86000061035156,74550,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-24,69.80000305175781,70.55999755859375,68.73999786376953,68.91999816894531,49200,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-25,68.9800033569336,69.4000015258789,68.05999755859375,68.36000061035156,39650,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-27,69.72000122070312,70.54000091552734,69.66000366210938,69.80000305175781,32400,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-11-30,69.73999786376953,70.98999786376953,68.77999877929688,70.62000274658203,43350,DBVT,DBV Technologies S.A. - American Depositary Shares
2015-12-01,70.04000091552734,70.69999694824219,69.4000015258789,70.22000122070312,46150,DBVT,DBV Technologies S.A. - American Depositary Shares
