Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SELF,SELF,SELF,SELF,SELF,,
2015-11-09,2.1776797771453857,2.1776797771453857,2.1776797771453857,2.1776797771453857,12000,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-10,2.160754680633545,2.1720379843568853,2.160754680633545,2.1720379843568853,2900,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-11,2.1663968563079834,2.1663968563079834,2.1663968563079834,2.1663968563079834,3700,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-12,2.1663968563079834,2.1663968563079834,2.1663968563079834,2.1663968563079834,0,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-13,2.1663968563079834,2.1663968563079834,2.1663968563079834,2.1663968563079834,0,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-16,2.155113458633423,2.155113458633423,2.155113458633423,2.155113458633423,3100,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-17,2.1438300609588623,2.149471713704506,2.1438300609588623,2.1438300609588623,2800,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-18,2.115622043609619,2.1438303106228886,2.115622043609619,2.1438303106228886,6600,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-19,2.1381890773773193,2.1381890773773193,2.1381890773773193,2.1381890773773193,2700,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-20,2.115622043609619,2.1438303106228886,2.115622043609619,2.1438303106228886,1100,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-23,2.1438300609588623,2.1438300609588623,2.1156217972306424,2.1212634499762864,5300,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-24,2.1438300609588623,2.1438300609588623,2.1438300609588623,2.1438300609588623,0,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-25,2.1212635040283203,2.143830115585917,2.1212635040283203,2.143830115585917,1600,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-27,2.1438300609588623,2.1438300609588623,2.1325467554675743,2.1325467554675743,1100,SELF,"Global Self Storage, Inc. - Common Stock"
2015-11-30,2.1381890773773193,2.1776806589560462,2.0930558412873452,2.1776806589560462,33100,SELF,"Global Self Storage, Inc. - Common Stock"
2015-12-01,2.1776797771453857,2.200246520560046,2.138188211558029,2.1494715160115594,20800,SELF,"Global Self Storage, Inc. - Common Stock"
2015-12-02,2.160754680633545,2.205888030034497,2.160754680633545,2.1776796362185555,6500,SELF,"Global Self Storage, Inc. - Common Stock"
2015-12-03,2.1438300609588623,2.2228133339054885,2.1438300609588623,2.177679977432726,10000,SELF,"Global Self Storage, Inc. - Common Stock"
2015-12-04,2.1720383167266846,2.1720383167266846,2.149471705826814,2.166396664001717,14200,SELF,"Global Self Storage, Inc. - Common Stock"
2015-12-07,2.160754680633545,2.1720379843568853,2.160754680633545,2.1720379843568853,1900,SELF,"Global Self Storage, Inc. - Common Stock"
