Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SUIG,SUIG,SUIG,SUIG,SUIG,,
2015-11-09,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-10,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-11,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-12,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-13,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-16,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-17,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-18,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-19,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-20,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-23,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-24,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-25,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-27,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-11-30,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-01,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-02,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-03,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-04,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-07,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-08,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-09,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-10,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-11,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-14,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-15,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-16,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-17,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-18,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-21,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-22,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-23,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
2015-12-24,1.4762654304504395,1.4762654304504395,1.4762654304504395,1.4762654304504395,0,SUIG,Sui Group Holdings Limited - Common Stock
