Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ZNB,ZNB,ZNB,ZNB,ZNB,,
2015-11-09,296000.0,296000.0,282000.0,283000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-10,297000.0,297000.0,281000.0,291000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-11,297000.0,297000.0,297000.0,297000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-12,297000.0,297000.0,297000.0,297000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-13,269000.0,269000.0,269000.0,269000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-16,272000.0,287000.0,272000.0,272000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-17,231000.0,272000.0,231000.0,272000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-18,234000.0,234000.0,234000.0,234000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-19,170000.0,232000.0,162000.0,232000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-20,172000.0,172000.0,170000.0,172000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-23,161000.0,175000.0,161000.0,175000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-24,222000.0,230000.0,222000.0,230000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-25,171000.0,200000.0,162000.0,200000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-27,167000.0,170000.0,165000.0,170000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-11-30,169000.0,196000.0,168000.0,196000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-01,200000.0,228000.0,174000.0,190000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-02,183000.0,200000.0,183000.0,200000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-03,183000.0,183000.0,183000.0,183000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-04,171000.0,178000.0,171000.0,178000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-07,179000.0,179000.0,179000.0,179000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-08,168000.0,176000.0,166000.0,174000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-09,171000.0,179000.0,171000.0,174000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-10,168000.0,177000.0,165000.0,165000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-11,163000.0,163000.0,163000.0,163000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-14,166000.0,172000.0,165000.0,172000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-15,166000.0,166000.0,166000.0,166000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-16,174000.0,174000.0,170000.0,170000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-17,172000.0,190000.0,168000.0,170000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-18,173000.0,173000.0,163000.0,164000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-21,162000.0,170000.0,162000.0,163000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-22,160000.0,168000.0,154000.0,162000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-23,161000.0,161000.0,161000.0,161000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-24,161000.0,161000.0,161000.0,161000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-28,151000.0,152000.0,151000.0,151000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-29,155000.0,162000.0,152000.0,152000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-30,155000.0,160000.0,155000.0,160000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2015-12-31,152000.0,161000.0,146000.0,146000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2016-01-04,219000.0,220000.0,147000.0,150000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
2016-01-05,172000.0,200000.0,161000.0,200000.0,0,ZNB,Zeta Network Group - Class A Ordinary Shares
