Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PGEN,PGEN,PGEN,PGEN,PGEN,,
2015-11-09,39.425174713134766,40.39643096923828,38.46382522583008,38.46382522583008,1596238,PGEN,"Precigen, Inc. - Common Stock"
2015-11-10,42.418235778808594,43.16154479980469,38.50346755981445,38.652130126953125,3588206,PGEN,"Precigen, Inc. - Common Stock"
2015-11-11,41.38751220703125,43.36967468261719,40.92170333862305,43.29038619995117,1833757,PGEN,"Precigen, Inc. - Common Stock"
2015-11-12,38.37462615966797,41.44697570800781,38.15658950805664,41.44697570800781,2015175,PGEN,"Precigen, Inc. - Common Stock"
2015-11-13,35.024776458740234,38.55302429199219,34.79682922363281,38.55302429199219,2497981,PGEN,"Precigen, Inc. - Common Stock"
2015-11-16,34.62834548950195,35.956390380859375,33.45886993408203,34.687808990478516,1381825,PGEN,"Precigen, Inc. - Common Stock"
2015-11-17,34.91575622558594,36.124874114990234,34.241825103759766,34.975223541259766,1032510,PGEN,"Precigen, Inc. - Common Stock"
2015-11-18,34.975223541259766,35.76808547973633,34.19226837158203,35.173439025878906,1466077,PGEN,"Precigen, Inc. - Common Stock"
2015-11-19,36.32309341430664,38.94945526123047,35.094154357910156,35.16352844238281,3246457,PGEN,"Precigen, Inc. - Common Stock"
2015-11-20,34.539146423339844,36.778987884521484,34.43013000488281,36.52130889892578,1746478,PGEN,"Precigen, Inc. - Common Stock"
2015-11-23,34.61843490600586,35.15361785888672,33.6075325012207,34.687808990478516,1722161,PGEN,"Precigen, Inc. - Common Stock"
2015-11-24,34.42021942138672,34.72745132446289,33.99405288696289,34.28146743774414,976207,PGEN,"Precigen, Inc. - Common Stock"
2015-11-25,36.55104064941406,36.868186950683594,34.440040588378906,34.440040588378906,1488275,PGEN,"Precigen, Inc. - Common Stock"
2015-11-27,36.501487731933594,37.28443908691406,35.906837463378906,36.848365783691406,405820,PGEN,"Precigen, Inc. - Common Stock"
2015-11-30,35.98612594604492,37.25470733642578,35.36174392700195,36.501487731933594,970355,PGEN,"Precigen, Inc. - Common Stock"
2015-12-01,35.916748046875,36.501487731933594,35.03468704223633,36.3924674987793,1128768,PGEN,"Precigen, Inc. - Common Stock"
2015-12-02,34.519325256347656,36.29336166381836,34.3508415222168,35.81764221191406,1255902,PGEN,"Precigen, Inc. - Common Stock"
2015-12-03,31.28840446472168,35.49058532714844,31.169475555419922,34.7076301574707,2067945,PGEN,"Precigen, Inc. - Common Stock"
2015-12-04,32.65609359741211,32.80475616455078,29.088205337524414,31.80376625061035,2980384,PGEN,"Precigen, Inc. - Common Stock"
2015-12-07,30.505451202392578,32.2993049621582,29.544103622436523,32.2993049621582,2089841,PGEN,"Precigen, Inc. - Common Stock"
2015-12-08,32.14073181152344,32.447967529296875,30.386520385742188,31.080278396606445,1885720,PGEN,"Precigen, Inc. - Common Stock"
2015-12-09,32.09117889404297,32.60654067993164,31.1496524810791,31.645193099975586,2035456,PGEN,"Precigen, Inc. - Common Stock"
2015-12-10,31.77403450012207,33.2408332824707,31.615461349487305,32.09117889404297,1814586,PGEN,"Precigen, Inc. - Common Stock"
2015-12-11,29.56392478942871,31.179386138916016,29.36570930480957,31.07036781311035,2273782,PGEN,"Precigen, Inc. - Common Stock"
2015-12-14,29.29633331298828,30.644201278686523,28.39444923400879,29.573835372924805,2114259,PGEN,"Precigen, Inc. - Common Stock"
2015-12-15,30.445985794067383,30.455896377563477,28.999008178710938,30.208126068115234,2045546,PGEN,"Precigen, Inc. - Common Stock"
2015-12-16,32.67591857910156,32.94350814819336,30.82259750366211,30.97125816345215,1871897,PGEN,"Precigen, Inc. - Common Stock"
2015-12-17,31.536174774169922,33.59762191772461,31.110010147094727,33.072349548339844,1193546,PGEN,"Precigen, Inc. - Common Stock"
2015-12-18,31.000991821289062,32.63627243041992,31.000991821289062,31.536174774169922,2470133,PGEN,"Precigen, Inc. - Common Stock"
2015-12-21,31.526264190673828,31.65510368347168,30.227947235107422,31.43706512451172,1014751,PGEN,"Precigen, Inc. - Common Stock"
2015-12-22,31.11992073059082,33.47869110107422,30.475719451904297,32.6660041809082,1941316,PGEN,"Precigen, Inc. - Common Stock"
2015-12-23,31.35778045654297,31.565906524658203,30.644201278686523,31.347869873046875,973887,PGEN,"Precigen, Inc. - Common Stock"
2015-12-24,31.466798782348633,31.694747924804688,31.05054473876953,31.31813621520996,410966,PGEN,"Precigen, Inc. - Common Stock"
2015-12-28,30.743310928344727,31.58572769165039,30.594648361206055,31.278493881225586,1217459,PGEN,"Precigen, Inc. - Common Stock"
2015-12-29,30.505451202392578,31.060455322265625,29.80178451538086,30.862239837646484,1372644,PGEN,"Precigen, Inc. - Common Stock"
2015-12-30,31.21902847290039,31.714569091796875,30.227947235107422,30.525272369384766,1337228,PGEN,"Precigen, Inc. - Common Stock"
2015-12-31,29.88106918334961,31.417245864868164,29.87116050720215,31.159563064575195,1227549,PGEN,"Precigen, Inc. - Common Stock"
2016-01-04,28.909812927246094,29.83151626586914,28.51338005065918,29.73240852355957,1890361,PGEN,"Precigen, Inc. - Common Stock"
2016-01-05,28.334985733032227,29.544103622436523,28.02775001525879,28.97918701171875,2367618,PGEN,"Precigen, Inc. - Common Stock"
2016-01-06,25.956392288208008,28.24578857421875,24.836471557617188,27.69078254699707,3062214,PGEN,"Precigen, Inc. - Common Stock"
2016-01-07,26.897918701171875,27.036670684814453,24.36075210571289,25.13379669189453,2316260,PGEN,"Precigen, Inc. - Common Stock"
2016-01-08,25.441030502319336,27.5916748046875,24.955400466918945,27.27452850341797,1976126,PGEN,"Precigen, Inc. - Common Stock"
2016-01-11,22.893953323364258,25.807729721069336,21.892963409423828,25.45094108581543,3092787,PGEN,"Precigen, Inc. - Common Stock"
2016-01-12,22.993061065673828,24.43012809753418,21.427156448364258,23.1912784576416,2244823,PGEN,"Precigen, Inc. - Common Stock"
2016-01-13,21.18929672241211,23.607532501220703,21.040634155273438,23.1912784576416,2416353,PGEN,"Precigen, Inc. - Common Stock"
2016-01-14,24.935579299926758,25.242815017700195,18.354806900024414,21.2586727142334,4460486,PGEN,"Precigen, Inc. - Common Stock"
2016-01-15,26.868186950683594,26.88800811767578,22.07135772705078,23.300296783447266,3628768,PGEN,"Precigen, Inc. - Common Stock"
2016-01-19,24.519325256347656,27.5916748046875,24.311199188232422,27.413280487060547,3142833,PGEN,"Precigen, Inc. - Common Stock"
2016-01-20,25.996036529541016,26.52130889892578,21.427156448364258,22.993061065673828,2158554,PGEN,"Precigen, Inc. - Common Stock"
2016-01-21,26.27353858947754,28.24578857421875,25.163528442382812,25.976213455200195,2071881,PGEN,"Precigen, Inc. - Common Stock"
2016-01-22,27.37363624572754,28.136768341064453,26.214073181152344,26.27353858947754,1352968,PGEN,"Precigen, Inc. - Common Stock"
2016-01-25,26.501487731933594,28.21605682373047,26.03567886352539,27.37363624572754,1533075,PGEN,"Precigen, Inc. - Common Stock"
2016-01-26,25.71853256225586,26.8087215423584,25.064420700073242,26.511396408081055,1374157,PGEN,"Precigen, Inc. - Common Stock"
2016-01-27,26.13478660583496,27.413280487060547,24.86620330810547,26.54113006591797,1792488,PGEN,"Precigen, Inc. - Common Stock"
2016-01-28,28.7413272857666,32.37859344482422,27.066402435302734,27.700693130493164,6400289,PGEN,"Precigen, Inc. - Common Stock"
2016-01-29,28.88007926940918,31.1496524810791,26.382556915283203,29.861249923706055,4521632,PGEN,"Precigen, Inc. - Common Stock"
2016-02-01,31.28840446472168,32.42814636230469,28.533201217651367,30.019821166992188,3688601,PGEN,"Precigen, Inc. - Common Stock"
2016-02-02,30.426164627075195,32.45787811279297,29.02874183654785,31.298315048217773,2793114,PGEN,"Precigen, Inc. - Common Stock"
2016-02-03,30.7333984375,32.19028854370117,29.286422729492188,31.82358741760254,2844472,PGEN,"Precigen, Inc. - Common Stock"
2016-02-04,34.64816665649414,35.460853576660156,29.791873931884766,31.110010147094727,3972837,PGEN,"Precigen, Inc. - Common Stock"
2016-02-05,35.6491584777832,36.501487731933594,32.8741340637207,34.440040588378906,2999152,PGEN,"Precigen, Inc. - Common Stock"
2016-02-08,34.7076301574707,35.71853256225586,34.033695220947266,34.3508415222168,1919723,PGEN,"Precigen, Inc. - Common Stock"
2016-02-09,33.6174430847168,35.36174392700195,32.3092155456543,33.84539031982422,1708943,PGEN,"Precigen, Inc. - Common Stock"
2016-02-10,30.911794662475586,34.67789840698242,30.574827194213867,34.400394439697266,1646486,PGEN,"Precigen, Inc. - Common Stock"
2016-02-11,30.11893081665039,30.594648361206055,29.36570930480957,29.772052764892578,1363361,PGEN,"Precigen, Inc. - Common Stock"
2016-02-12,29.405351638793945,30.961347579956055,28.404361724853516,30.505451202392578,1365681,PGEN,"Precigen, Inc. - Common Stock"
2016-02-16,30.327056884765625,31.040634155273438,29.484638214111328,29.73240852355957,1324716,PGEN,"Precigen, Inc. - Common Stock"
