Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NSSC,NSSC,NSSC,NSSC,NSSC,,
2015-11-09,2.872025728225708,2.9543604005781914,2.5136280143883476,2.726729451376413,595400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-10,2.9204578399658203,3.007635599762406,2.8332798492268183,2.8332798492268183,161400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-11,2.8865551948547363,2.9495170242623434,2.7945341128610974,2.9495170242623434,154200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-12,2.8913989067077637,2.930144816053835,2.8526532283041526,2.8526532283041526,119600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-13,2.7848479747772217,2.88655548450535,2.736415882273931,2.88655548450535,66200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-16,2.8042209148406982,2.8284370774535654,2.72188623908788,2.7461024017007474,130200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-17,2.717043161392212,2.8187506754670637,2.7121998364636744,2.8042209316238944,65600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-18,2.7315728664398193,2.7461026113050533,2.6782976741330344,2.6928271880558086,80600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-19,2.8090641498565674,2.8235936622054223,2.7267294767382726,2.7267294767382726,55400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-20,2.746102809906006,2.8090646573047184,2.7267299693129368,2.7945349113886784,60800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-23,2.7073566913604736,2.7703182976455896,2.69767027262873,2.765475203750937,103600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-24,2.750945568084717,2.7800048254197636,2.6637677960795756,2.678297540218323,109000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-25,2.8381235599517822,2.90108516846068,2.7606319764184155,2.7606319764184155,69200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-27,2.8574962615966797,2.925301191874687,2.828437005763248,2.828437005763248,36000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-11-30,2.833280324935913,2.8817124218435657,2.789691553190253,2.8478100694794364,110600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-01,2.8235936164855957,2.881712126824827,2.8090641043720037,2.838123359541619,36200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-02,2.8090641498565674,2.8865554982302872,2.8090641498565674,2.8574962425901425,69600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-03,2.9495174884796143,3.08997068022222,2.794534552685987,2.8090642967370085,597400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-04,2.9495174884796143,3.0851273552243974,2.896242068215798,2.968890326586012,93000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-07,2.9010848999023438,2.944673897170852,2.8962418062849684,2.9253010608164987,46400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-08,2.8381235599517822,2.9059284934688363,2.8090643027301874,2.8526530730913557,58200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-09,2.746102809906006,2.8768695993804596,2.731573063989966,2.8042213316852127,94600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-10,2.6879844665527344,2.823594359705877,2.678298045613224,2.7993784228283474,137000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-11,2.620178699493408,2.70735669927644,2.5959627680644637,2.6879838617563085,152800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-14,2.678297281265259,2.7073565357906912,2.615335447655609,2.615335447655609,27600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-15,2.6686110496520996,2.8187506573342724,2.6347084681977604,2.663767724754719,114800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-16,2.6976704597473145,2.755788976169054,2.683140715170652,2.6976704597473145,41600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-17,2.6976704597473145,2.7364161373618074,2.620178873575873,2.620178873575873,26000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-18,2.7315728664398193,2.8720260660530883,2.7315728664398193,2.7315728664398193,55400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-21,2.683140277862549,2.9156145366024497,2.6589241178291023,2.746102109195576,75800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-22,2.789691209793091,2.813907139794829,2.6782972851463023,2.6879837033354828,23200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-23,2.8865551948547363,2.8913982881478697,2.818750272153996,2.8526526180331606,64400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-24,2.915614604949951,2.9495171836030334,2.9010848624007948,2.9010848624007948,20400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-28,2.9253010749816895,2.9446739114298524,2.88171207750211,2.9204579813408627,40000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-29,2.8235936164855957,2.954360380220081,2.813907198095724,2.881712126824827,80000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-30,2.8817124366760254,2.9010852755388004,2.828437245274622,2.8381236647060097,71800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2015-12-31,2.8574962615966797,2.896241936041255,2.7896913313186724,2.886555517430111,72200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-04,2.8574962615966797,2.8574962615966797,2.7800046817650923,2.80422084376417,72400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-05,2.8235936164855957,2.857496196321363,2.780004618259957,2.852652871655211,42400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-06,2.7800045013427734,2.8139070797527177,2.7800045013427734,2.7800045013427734,13200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-07,2.7412586212158203,2.775161197050884,2.7315722039690025,2.770317872956273,51200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-08,2.649238109588623,2.7461025337556784,2.6443950153986195,2.7461025337556784,26000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-11,2.6686110496520996,2.6928269813116774,2.6153356304931217,2.658924399857338,13400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-12,2.649238109588623,2.692827112010921,2.600806012976322,2.6879840178209173,58400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-13,2.620178699493408,2.683140536905056,2.5717466056930793,2.663767699384924,38400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-14,2.605649709701538,2.6782979804516156,2.53784453383214,2.56690402688616,42800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-15,2.533000946044922,2.629865134234187,2.5233145272259954,2.5669035273823853,32400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-19,2.508784770965576,2.5814330272150157,2.4942552582811524,2.566903514530592,36600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-20,2.581433057785034,2.6008058955553106,2.4797255440198596,2.4797255440198596,39400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-21,2.6153361797332764,2.6492385373649223,2.552374328499519,2.5765904961871153,12800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-22,2.610491991043091,2.6395512440985387,2.5523734849321946,2.5523734849321946,27600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-25,2.576589822769165,2.605649077833854,2.576589822769165,2.5911193348302946,28200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-26,2.581433057785034,2.6347084771245166,2.5620602200147573,2.6008058955553106,50000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-27,2.5862765312194824,2.6734543061920375,2.5862765312194824,2.6637678867506422,26000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-28,2.5523736476898193,2.610492157506768,2.5523736476898193,2.610492157506768,12200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-01-29,2.639551877975464,2.687984208974439,2.5717469378963567,2.5717469378963567,86600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-01,2.683140277862549,2.7170428557208908,2.445822925681409,2.4797252725973333,103400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-02,2.571747064590454,2.6637681747023607,2.5475311288404665,2.6637681747023607,16800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-03,2.5475306510925293,2.5862763257803727,2.5475306510925293,2.5523737449572907,28200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-04,2.571747064590454,2.625022492748396,2.566903969817449,2.6104927465444185,30600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-05,2.5911195278167725,2.620178785045794,2.5911195278167725,2.620178785045794,28400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-08,2.605649709701538,2.634708971813072,2.591119963174528,2.605649709701538,36800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-09,2.620178699493408,2.629865118253474,2.591119443213211,2.591119443213211,9800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-10,2.6589245796203613,2.6637679048451868,2.620178901591588,2.6395517406059748,15000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-11,2.605649709701538,2.6298656459899066,2.6008063838783726,2.6298656459899066,28800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-12,2.571747064590454,2.629865587521401,2.513628541659507,2.6008063260559275,48800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-16,2.6153361797332764,2.6395521164783817,2.605649758846736,2.6153361797332764,28200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-17,2.6686110496520996,2.7025134001639968,2.6540813059023995,2.6540813059023995,19600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-18,2.9592034816741943,2.993105828010284,2.765474897547229,2.770317990905636,181000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-19,2.983419895172119,3.0124791528720807,2.9592039625600437,2.9737334759387988,80400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-22,2.9543607234954834,3.0996572471683996,2.9543607234954834,3.0996572471683996,61600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-23,2.9640471935272217,3.051225201593733,2.9495176794777778,2.9543607738467714,41400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-24,2.9592034816741943,2.997949152311105,2.9059280690772358,2.9592034816741943,60000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-25,2.9592034816741943,3.01732198762956,2.9398306463557393,2.9398306463557393,17000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-26,2.973733425140381,3.0027926823439413,2.9253013298011137,3.0027926823439413,26800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-02-29,3.012479305267334,3.0512252151031447,2.9834200460973235,2.9931064658206603,29800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-01,2.973733425140381,3.051225008625656,2.973733425140381,3.0173224264169454,30600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-02,3.0318524837493896,3.041538903818071,2.954360892257468,2.9785770579004067,43600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-03,3.0609116554260254,3.0899709147916012,3.027009070694955,3.046381910272005,26800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-04,2.9979498386383057,3.080284523062006,2.993106513228692,3.051225263431723,42000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-07,3.0415384769439697,3.0948136643734108,2.9979494772813005,2.9979494772813005,18400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-08,3.0415384769439697,3.075440826954989,3.0270087334089335,3.051224895653181,6000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-09,3.0366952419281006,3.065754498915158,3.007635984941043,3.065754498915158,12600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-10,2.9640471935272217,3.065754715643177,2.920458420436428,3.065754715643177,21400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-11,2.973733425140381,2.9785767501455314,2.9204582357384106,2.973733425140381,11600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-14,2.930144786834717,2.9834199786371967,2.920458367330406,2.9834199786371967,30400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-15,2.9204578399658203,2.968889928741701,2.8962416801066717,2.9349873511273765,43000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-16,2.9253010749816895,2.968890072461269,2.905928238533527,2.934987493205771,74400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-17,2.944674015045166,2.9688901769286855,2.9059283407854823,2.949517339798844,70000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-18,2.9349875450134277,2.954360381803555,2.9349875450134277,2.944673963408491,33800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-21,3.046381950378418,3.0851276300426163,2.9495177512179227,2.9543608457047137,54600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-22,3.0366952419281006,3.094813755902216,3.012479078967663,3.051224985892852,76600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-23,3.017322540283203,3.075441056883572,3.007636120849808,3.0512251237713133,11800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-24,2.9979498386383057,3.027009098268588,2.9446744138448877,3.027009098268588,24000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-28,3.0027923583984375,3.0173221009039524,2.9640466863069617,2.9834195223527,30200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-29,3.022165536880493,3.0899707016658833,2.997949604550667,3.022165536880493,26400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-30,3.022165536880493,3.070597863425043,2.9785767663098266,3.0512250251842024,24000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-03-31,3.027008533477783,3.0899703664003026,3.027008533477783,3.036694951547215,29400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-01,3.051224708557129,3.0609111266723845,3.041538290441873,3.0609111266723845,14200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-04,3.022165536880493,3.0512250251842024,3.022165536880493,3.0512250251842024,8600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-05,2.97857666015625,3.022165429173455,2.97857666015625,3.022165429173455,17200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-06,2.9688901901245117,2.993106121173229,2.9349876095253844,2.9737332839572805,26000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-07,2.973733425140381,2.9931062632760876,2.9446741679368205,2.9688903310776777,16400,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-08,2.973733425140381,2.9931062632760876,2.9398310738741174,2.9785767501455314,22000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-11,2.9979498386383057,3.0124793529822136,2.934987993968127,2.978576998884784,17600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-12,2.9107718467712402,3.0124791325642466,2.9059285217160045,2.9737334558921584,35800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-13,2.939831018447876,2.9592038562183363,2.9107717617921858,2.9592038562183363,21000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-14,2.9495174884796143,2.9543605825349903,2.930144650373217,2.9446741634817917,2000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-15,2.930144786834717,2.988263303860581,2.930144786834717,2.9543607201242645,24800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-18,2.9688901901245117,2.997949445948434,2.9398309343005895,2.9398309343005895,3800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-19,2.9543607234954834,2.973733562526211,2.9543607234954834,2.973733562526211,9600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-20,2.905928373336792,2.9543604667039176,2.896241954663367,2.9543604667039176,37800,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-21,2.905928373336792,2.905928373336792,2.86233937383516,2.905928373336792,37000,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-22,2.8623392581939697,2.901084931322309,2.8623392581939697,2.886555419370396,13200,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
2016-04-25,2.8962419033050537,2.901084997084666,2.85749622929842,2.85749622929842,10600,NSSC,"NAPCO Security Technologies, Inc. - Common Stock"
