Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OXBR,OXBR,OXBR,OXBR,OXBR,,
2015-11-09,5.034140110015869,5.034140110015869,5.016520696445696,5.016520696445696,1600,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-10,5.034140110015869,5.034140110015869,4.987993969701961,4.987993969701961,2100,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-11,5.033299922943115,5.034138885278894,5.017358438331062,5.033299922943115,8200,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-12,4.758939743041992,4.841164061882772,4.362920672725781,4.379701121464055,41800,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-13,4.706920146942139,4.807602832419181,4.706920146942139,4.740481042101153,8900,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-16,4.808442115783691,4.925066294258359,4.807603153360324,4.820188389865749,1200,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-17,4.774043083190918,4.774043083190918,4.706921276761402,4.732091754133708,1300,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-18,4.6985297203063965,4.916675938787078,4.673359248990889,4.916675938787078,18800,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-19,4.723701000213623,4.862139804653639,4.539115660908626,4.623018306089514,6000,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-20,4.857944488525391,4.874724937187342,4.82438359120149,4.82438359120149,5100,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-23,4.8411641120910645,4.84452036190451,4.748871443034652,4.748871443034652,4400,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-24,4.866335391998291,5.000578994510522,4.740481814604328,4.86549602941672,16000,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-25,4.8453593254089355,4.866334986573317,4.740481419664489,4.824383664244555,6200,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-27,4.866335391998291,4.866335391998291,4.741320777108405,4.741320777108405,800,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-11-30,4.853749752044678,4.853749752044678,4.743837662509578,4.743837662509578,1600,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-01,5.034140110015869,5.109652339690911,4.866335599713011,4.866335599713011,29100,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-02,4.950236797332764,5.034139034559944,4.748871027910105,5.034139034559944,20200,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-03,4.925400257110596,5.121525648177751,4.925400257110596,5.121525648177751,1200,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-04,4.924543857574463,5.048727990690998,4.838899698249881,4.838899698249881,8900,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-07,5.001623153686523,5.001623153686523,5.001623153686523,5.001623153686523,200,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-08,4.95880126953125,4.95880126953125,4.856028283559841,4.868018424418151,3100,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-09,4.864592552185059,4.864592552185059,4.856028340778301,4.856028340778301,800,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-10,4.95880126953125,5.0273165935121895,4.864592494865686,4.8902859455503105,14000,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-11,4.7789483070373535,4.847463630547295,4.727561814404898,4.838899419300323,10700,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-14,4.838899612426758,4.838899612426758,4.787513117743403,4.838899612426758,2900,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-15,4.761819839477539,4.838899788499045,4.641918014186864,4.821770956314663,7700,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-16,4.8817219734191895,4.924544260779406,4.861167618528508,4.924544260779406,4700,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
2015-12-17,4.770384788513184,4.898850834557518,4.6933048341797035,4.898850834557518,5800,OXBR,Oxbridge Re Holdings Limited - Ordinary Shares
