Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FDT,FDT,FDT,FDT,FDT,,
2015-11-09,35.92168426513672,36.095620495396496,35.75530922538846,36.095620495396496,38300,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-10,35.906551361083984,35.906551361083984,35.55867897456519,35.67967819095646,18400,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-11,35.89899444580078,36.11074237848096,35.86117984223713,36.11074237848096,47000,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-12,35.4906120300293,35.80823384913073,35.4906120300293,35.709923982179426,14900,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-13,35.13516616821289,35.362039247252234,35.127604982345595,35.27885466332106,30500,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-16,35.634307861328125,35.70237011127681,35.25618489157976,35.25618489157976,43800,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-17,35.78556442260742,35.95193948404651,35.75531388691852,35.891438412668705,10800,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-18,35.94435119628906,35.959476453945435,35.725042172391454,35.83091609113815,14200,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-19,36.14855194091797,36.299801691602795,36.103179035106855,36.2014889209303,13900,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-20,36.284671783447266,36.43592151477144,36.163672575357666,36.163672575357666,9400,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-23,36.10318374633789,36.23930536638326,36.004870962836215,36.12587020220388,64900,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-24,36.19392395019531,36.21661040073069,35.80823698200145,35.80823698200145,23700,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-25,36.246856689453125,36.36785588625169,36.14098275286043,36.216606169041384,10600,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-27,36.19392395019531,36.19392395019531,36.07292473925873,36.19392395019531,4300,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-11-30,36.23930358886719,36.28467938322294,36.103181975498494,36.103181975498494,62500,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-01,36.723289489746094,36.730850676848476,36.46616585554227,36.488852301697605,65700,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-02,36.360294342041016,36.62497918092736,36.269542781695655,36.62497918092736,35500,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-03,36.20148849487305,36.52667444532111,36.1107397994698,36.52667444532111,23700,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-04,36.45861053466797,36.52667277431899,36.042675907844604,36.13342459909633,16700,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-07,36.20148849487305,36.33005179113924,36.072928083455864,36.33005179113924,9300,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-08,35.80823516845703,35.80823516845703,35.49817452583233,35.7477370084771,56300,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-09,35.54354476928711,35.95947929068148,35.41498439633808,35.74773143648394,15300,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-10,35.5133056640625,35.76286818800685,35.5133056640625,35.63430488889486,12700,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-11,34.961238861083984,35.1729867369382,34.84780373538285,35.14273910099363,67100,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-14,35.00661849975586,35.09736718728632,34.772181265049326,35.051991401096714,85400,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-15,35.142757415771484,35.39231713025171,35.127632147492385,35.271317868868884,80700,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-16,35.86874008178711,35.898990607463936,35.384743210353456,35.513303617206624,82000,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-17,35.4981689453125,35.86873057451126,35.41498434902328,35.86873057451126,92000,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-18,35.19568634033203,35.44524599757674,35.19568634033203,35.44524599757674,87800,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-21,35.47549057006836,35.61917623436308,35.2410533321518,35.61917623436308,46500,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-22,35.634307861328125,35.71749537624866,35.445246376453944,35.62674667126686,46800,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-23,36.01670455932617,36.10050023586313,35.86435195392044,35.9405282566233,54100,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-24,35.826263427734375,36.06241463230069,35.826263427734375,36.06241463230069,16900,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-28,35.81102752685547,35.81864690121551,35.536791074631424,35.71199890769396,51300,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-29,36.0776481628418,36.26047245290353,36.06241232101337,36.06241232101337,104900,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-30,35.89482116699219,36.07002899008653,35.89482116699219,35.95576453464572,103800,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2015-12-31,35.529178619384766,36.009097589633235,35.01117148773826,36.009097589633235,103800,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2016-01-04,35.0797233581543,35.0797233581543,34.6074238712226,35.049251673593595,36400,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
2016-01-05,34.973087310791016,35.03403070072345,34.843586966095764,34.95023499253674,19700,FDT,First Trust Developed Markets Ex-US AlphaDEX Fund
