Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FTLF,FTLF,FTLF,FTLF,FTLF,,
2015-11-09,0.1850000023841858,0.1850000023841858,0.16500000655651093,0.17874999344348907,117600,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-10,0.18250000476837158,0.1850000023841858,0.18000000715255737,0.18000000715255737,27200,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-11,0.18125000596046448,0.1850000023841858,0.18125000596046448,0.18250000476837158,38400,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-12,0.1875,0.19249999523162842,0.18250000476837158,0.18250000476837158,180800,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-13,0.2224999964237213,0.22750000655651093,0.1899999976158142,0.1899999976158142,204800,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-16,0.20624999701976776,0.22750000655651093,0.20624999701976776,0.22499999403953552,23200,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-17,0.21250000596046448,0.21250000596046448,0.20624999701976776,0.21250000596046448,25600,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-18,0.20624999701976776,0.21250000596046448,0.20250000059604645,0.21250000596046448,113600,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-19,0.19625000655651093,0.20624999701976776,0.19625000655651093,0.20624999701976776,119200,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-20,0.20624999701976776,0.20624999701976776,0.19374999403953552,0.19625000655651093,142400,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-23,0.19625000655651093,0.21250000596046448,0.19625000655651093,0.20624999701976776,44000,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-24,0.20624999701976776,0.20749999582767487,0.20374999940395355,0.20374999940395355,60000,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-25,0.21125000715255737,0.21250000596046448,0.20749999582767487,0.20749999582767487,44800,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-27,0.20749999582767487,0.21250000596046448,0.20624999701976776,0.20624999701976776,42400,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-11-30,0.22499999403953552,0.22499999403953552,0.1875,0.19374999403953552,163200,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-12-01,0.23499999940395355,0.23499999940395355,0.20749999582767487,0.20749999582767487,30400,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-12-02,0.23499999940395355,0.23624999821186066,0.20374999940395355,0.20374999940395355,33600,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-12-03,0.23749999701976776,0.24375000596046448,0.23499999940395355,0.23499999940395355,58400,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-12-04,0.23749999701976776,0.23749999701976776,0.22499999403953552,0.22499999403953552,26400,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-12-07,0.23000000417232513,0.23250000178813934,0.2224999964237213,0.23250000178813934,47200,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-12-08,0.23375000059604645,0.23375000059604645,0.20874999463558197,0.23000000417232513,40800,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-12-09,0.22499999403953552,0.23749999701976776,0.22499999403953552,0.23624999821186066,27200,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-12-10,0.2150000035762787,0.23125000298023224,0.21125000715255737,0.2224999964237213,57600,FTLF,"FitLife Brands, Inc. - Common Stock"
2015-12-11,0.1899999976158142,0.21375000476837158,0.1850000023841858,0.21250000596046448,74400,FTLF,"FitLife Brands, Inc. - Common Stock"
