Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HCKT,HCKT,HCKT,HCKT,HCKT,,
2015-11-09,12.839774131774902,13.384936491624275,12.725860280565108,13.352388790158718,109800,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-10,12.961821556091309,13.116419984894646,12.717719304703703,12.774676212168266,187500,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-11,14.873961448669434,15.777138543657188,13.88127816407171,14.60544908767956,933800,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-12,14.548484802246094,14.800724761960186,14.117238742529894,14.605443263831443,448900,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-13,14.833272933959961,14.9960083140025,14.296248352563028,14.467120656803655,220300,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-16,15.150606155395508,15.215699994380643,14.873956951718803,14.873956951718803,169100,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-17,15.825953483581543,15.964278069396455,15.012279814543097,15.17501361717517,309700,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-18,15.882913589477539,16.07005819856007,15.695768980395009,15.84222896665981,321600,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-19,14.873961448669434,15.996830898637997,14.849550669684897,15.882917033963508,267900,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-20,15.231972694396973,15.3458880796138,14.930914263085796,14.98787117971442,130700,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-23,15.142474174499512,15.443532696095746,15.052969534693041,15.272661894967081,175900,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-24,15.321476936340332,15.370296927702713,15.052964655907923,15.061101579794911,143800,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-25,15.264518737792969,15.378432558714895,15.126194147262309,15.378432558714895,98100,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-27,15.48421859741211,15.56558476540102,15.142475415194097,15.264526219137636,93800,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-11-30,15.410985946655273,16.28975380184588,15.109925884728497,15.614404446023098,395400,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-01,15.1343355178833,15.402847854647495,14.898369331535442,15.402847854647495,150600,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-02,15.378432273864746,15.58185069429142,15.052963111573943,15.215698468699037,213200,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-03,15.183151245117188,15.622535791740884,15.150605103863265,15.467937352896312,257800,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-04,15.150606155395508,15.378433815863708,15.044827697069952,15.150606155395508,160700,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-07,14.768180847167969,15.223837792687194,14.654266998778109,15.069240870432324,151800,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-08,14.890226364135742,14.971594035100921,14.345064986216059,14.670535670076772,152800,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-09,14.581035614013672,14.93091562166496,14.434574071093625,14.898367922367296,160200,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-10,14.369478225708008,14.65426434711082,14.174196712964239,14.548485891066587,244400,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-11,14.255563735961914,14.483391380937194,14.117239143530021,14.117239143530021,167900,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-14,14.027738571166992,14.442712467742961,13.995192420512343,14.239293982281794,177600,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-15,14.060286521911621,14.296251162191645,14.003328041331015,14.157926527558558,126000,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-16,13.938233375549316,14.304387255310782,13.7999087489683,14.190473404700468,139000,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-17,13.702266693115234,14.247428192319637,13.661583624561304,14.035872821528121,185000,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-18,13.637170791625977,13.930093807223178,13.54766619198031,13.62089694587961,449600,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-21,13.059465408325195,13.767362380615848,12.969961559129548,13.767362380615848,188800,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-22,13.026917457580566,13.100148222238337,12.888592852333618,13.043191305717755,197500,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-23,13.026917457580566,13.15710513875892,12.880455928265024,13.15710513875892,152600,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-24,13.222197532653809,13.376795969122702,13.059462173006613,13.092009865719815,45100,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-28,13.21406364440918,13.360525191338258,13.010645174109852,13.21406364440918,86000,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-29,13.433756828308105,13.58835531022173,13.197790642652583,13.58835531022173,78100,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-30,13.450129508972168,13.581110557611025,13.270029396030791,13.433756487537995,86300,HCKT,"The Hackett Group, Inc. - Common Stock"
2015-12-31,13.15541934967041,13.548362435276225,13.122674873245105,13.441940935122702,107000,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-04,12.688800811767578,12.967135922229406,12.639682529629594,12.901645399851166,166100,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-05,12.6642427444458,12.909832606971127,12.566006955577402,12.770665044230398,141400,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-06,12.6642427444458,12.852527811266405,12.205808282351285,12.443211633960413,170900,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-07,12.173059463500977,12.525071522984026,12.06663719480358,12.475953252543526,124500,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-08,11.698253631591797,12.213991990327665,11.428105079021837,12.132128461369538,291900,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-11,11.968404769897461,12.06664055744566,11.681883918059043,11.698256158962757,228300,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-12,12.033895492553711,12.598752256117894,11.788305629295746,12.050268514434947,186900,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-13,11.861980438232422,12.091198017262402,11.771931176926113,12.033893232150653,159500,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-14,12.336790084838867,12.459585413927647,11.829238087781198,11.976592170404253,136800,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-15,12.304043769836426,12.304043769836426,11.90291411327216,12.025708651172689,183800,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-19,12.042080879211426,12.410465249350633,11.829236298879055,12.385906499530307,210800,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-20,11.94384479522705,12.336787905185405,11.509969916137562,11.87016776693272,115200,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-21,11.714627265930176,11.960216304307147,11.681882008766012,11.870167042282825,80600,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-22,12.123945236206055,12.148503987680618,11.821050584949043,11.853795847151337,84800,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-25,12.508700370788574,12.541445629061247,12.050266754971174,12.09119852298915,182900,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-26,12.238554000854492,12.557820912092128,12.107572944154544,12.533262159138058,109600,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-27,11.796489715576172,12.238551066295393,11.780117477768753,12.238551066295393,60600,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-28,11.878355979919434,12.123945849208294,11.81286545220356,11.870169468777782,68600,HCKT,"The Hackett Group, Inc. - Common Stock"
2016-01-29,12.09119701385498,12.19761850442701,11.92746996221829,11.952029488388858,118200,HCKT,"The Hackett Group, Inc. - Common Stock"
