Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SCVL,SCVL,SCVL,SCVL,SCVL,,
2015-11-09,8.810149192810059,9.411733351498787,8.744759827249343,9.411733351498787,281800,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-10,8.884260177612305,8.993242765240613,8.622702632481294,8.818870791329552,197000,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-11,8.4439697265625,8.858102985691227,8.39165772812435,8.858102985691227,113400,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-12,8.369865417480469,8.4134577996205,7.567753280327282,8.334991012885608,406800,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-13,7.9557271003723145,8.31318977403862,7.9557271003723145,8.28703419172598,201200,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-16,8.060351371765137,8.108303972171718,7.803152421082519,7.8990576218956825,188600,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-17,8.212928771972656,8.239084363063428,7.899059184469633,7.899059184469633,349200,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-18,8.413457870483398,8.622705131286354,8.199852036606844,8.212930250241842,180400,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-19,8.391658782958984,8.452688762582476,8.278316798321706,8.365503196187646,132800,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-20,8.382941246032715,8.67501464219029,8.282677455336996,8.44833063859639,344800,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-23,8.282676696777344,8.435252486433264,8.239083495236915,8.382940478290518,290400,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-24,8.47012710571289,8.4875638879082,7.977525328759868,8.20856872101379,127600,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-25,8.670653343200684,8.84066672446907,8.321909438111021,8.483203182413344,329600,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-27,8.736044883728027,8.766559876137924,8.539875887562717,8.65321788185032,354400,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-11-30,8.491922378540039,9.006320285813086,8.321909820922066,8.949649710430794,617200,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-12-01,9.494563102722168,9.555593084239785,8.544234828667696,8.718606798340273,1219600,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-12-02,9.743042945861816,9.908696103783463,9.289675008019652,9.620982155334055,369800,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-12-03,9.647139549255371,9.799715358129198,9.433533749420521,9.738685367168173,333000,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-12-04,9.764840126037598,9.913056518421046,9.63406134756806,9.686372526367398,250600,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-12-07,9.838948249816895,9.95664964845594,9.490204288817342,9.729965658070636,295200,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-12-08,9.668932914733887,9.865101025038165,9.359422010096406,9.71688550749471,210400,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-12-09,9.79099178314209,9.991520105259125,9.559949311873313,9.559949311873313,195000,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-12-10,9.908695220947266,10.0002410135544,9.703808285449071,9.703808285449071,218400,SCVL,"Shoe Carnival, Inc. - Common Stock"
2015-12-11,10.192049980163574,10.649777290992802,9.908695453347988,9.908695453347988,404600,SCVL,"Shoe Carnival, Inc. - Common Stock"
