Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SBGI,SBGI,SBGI,SBGI,SBGI,,
2015-11-09,22.605125427246094,22.875927608404137,22.26662399207904,22.81499724677163,1555700,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-10,22.943620681762695,22.95039215487607,22.42909977523945,22.672821156114786,1105800,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-11,23.112876892089844,23.34305796445502,22.781146941733546,22.963935438629754,1109100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-12,22.564502716064453,23.275355081348245,22.517110147989047,23.051942936011912,937400,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-13,22.361398696899414,22.72021188953333,22.124448781296213,22.456178663140694,1124100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-16,23.146718978881836,23.20088042888471,22.009354354422282,22.280156439316492,808000,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-17,23.085792541503906,23.5258453582068,22.977472205746956,23.27535506599895,964400,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-18,23.444602966308594,23.51907367252288,23.079020908107672,23.099330161598765,1183500,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-19,23.28889274597168,23.491993029281854,23.14672022335036,23.370132342783705,1177100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-20,23.54615020751953,23.74925305879417,23.24150109572764,23.288891072342377,590200,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-23,23.715410232543945,23.735722075233248,23.45815099571596,23.539390618790005,692700,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-24,23.613853454589844,23.722173776661165,23.36336061146976,23.661243434086035,771600,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-25,24.148681640625,24.290854150184526,23.46491014703672,23.708631497641644,1074800,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-27,24.24730682373047,24.410541089951618,23.95484261930887,24.206496959894242,465300,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-11-30,23.87322998046875,24.322128237713994,23.825619755803547,24.267717664337752,1067200,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-01,24.145288467407227,24.22010526933763,23.927641004280098,24.06367131737516,1134700,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-02,23.92763328552246,24.308517520407616,23.75759609764613,24.016053349695397,579800,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-03,23.539958953857422,24.08407767305473,23.186281137738494,24.043267796153913,950300,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-04,23.65557861328125,23.9004326396727,23.499144672989427,23.641975323530364,925500,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-07,23.4991455078125,23.907236431150032,23.261094415120674,23.553558668749098,1226200,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-08,23.002634048461914,23.458335130086475,22.900610682476152,23.335908128728352,729000,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-09,22.315683364868164,22.87340518087156,21.893989235061262,22.839398259322437,1610900,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-10,22.42450523376465,22.676159546089245,22.193254553785895,22.37689502858328,749400,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-11,21.730754852294922,22.22046022790012,21.54031271975433,22.084432542464214,952800,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-14,21.281858444213867,22.057227729196814,21.179835077426848,21.696748366509148,888800,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-15,21.655941009521484,21.893992085924285,21.166234270131486,21.281859634647592,678600,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-16,22.39731216430664,22.48573228204993,21.894000641648482,21.94161087553414,1380100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-17,21.907596588134766,22.57414223352784,21.846383080161814,22.5061283778078,562900,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-18,21.533512115478516,22.138844166398588,21.424688405139648,21.791969400494047,893600,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-21,21.907596588134766,22.03682654639004,21.60833199057939,21.74436099930061,805700,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-22,21.499507904052734,21.97561266979359,21.30226409338603,21.86678894572959,673300,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-23,22.077634811401367,22.132047974065742,21.451899008135477,21.68995010838611,741000,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-24,22.179655075073242,22.417706141847635,22.023221146255494,22.036824435008608,535200,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-28,21.83277702331543,22.179654389391043,21.485902251801768,22.13204417750803,438900,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-29,21.962007522583008,22.152448374948392,21.669543302415015,22.02322102435217,457400,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-30,21.696746826171875,22.206859732049054,21.66954154829948,22.002813012961095,445200,SBGI,"Sinclair, Inc. - Class A Common Stock"
2015-12-31,22.132041931152344,22.295276185451325,21.41788493354965,21.615128702509136,788100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-04,21.3770809173584,21.98241304539472,21.21384533105471,21.846382741501085,982100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-05,21.084613800048828,21.608328712236176,21.07781215605252,21.560718501542954,943400,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-06,21.12542724609375,21.35667800625658,20.79895604255137,20.79895604255137,744100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-07,20.96219253540039,21.152634727536206,20.703736479262993,20.730941765407366,1025800,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-08,20.377262115478516,21.241051601641765,20.336453541324374,20.9485873427612,979900,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-11,20.241233825683594,20.55410173417827,19.91476262622448,20.45888129198967,1043500,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-12,20.506484985351562,20.968986352666718,20.343249437584007,20.47247806604696,1083700,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-13,19.921560287475586,20.710532843684426,19.799133287843013,20.506487411869813,1210900,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-14,20.261634826660156,20.615311242071428,19.54067611295343,20.03718446118621,1007800,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-15,20.132410049438477,20.31605058522162,19.567886448434955,19.78553391427517,1139100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-19,19.955568313598633,20.39766482770686,19.69711101180666,20.316047688295424,718000,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-20,19.765127182006836,20.08479800353534,19.152993415629577,19.62909817685695,1227600,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-21,19.731121063232422,20.173217618319907,19.336634726761588,19.839944790722228,711100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-22,20.751344680786133,20.771749616366954,20.0099822193382,20.0099822193382,615900,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-25,20.071191787719727,20.80575245973936,20.009978290278017,20.60850867969808,550000,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-26,20.89417839050293,20.941789913813896,20.105205594717468,20.220830985338512,631400,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-27,21.247846603393555,21.771560150254075,20.540492584335833,20.74453668858998,1776700,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-28,22.06403160095215,22.17965827475312,21.07101472977869,21.547119526573297,2548300,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-01-29,22.444915771484375,22.710173451835573,22.064031418289453,22.21366502035931,1225600,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-01,22.587749481201172,22.853007197372534,21.968813945280413,22.349698349909627,982700,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-02,21.996013641357422,22.32928771535217,21.83277677776446,22.32248477398142,879200,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-03,22.410905838012695,22.533332842465004,21.683145455688525,22.13884525154933,938600,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-04,21.8599910736084,22.68977378365261,21.655946867983893,22.424516056884467,1025100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-05,20.79895782470703,21.757967878086184,20.683332434718274,21.757967878086184,1360200,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-08,19.193805694580078,20.676530828874046,18.663290266652727,20.506493566634486,2121100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-09,18.343612670898438,19.084974966758487,17.921921141331605,18.860525914626237,1515800,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-10,18.778911590576172,19.186999893760646,18.06475446544119,18.391226924182277,995500,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-11,18.574865341186523,18.846924630678327,18.0919602644987,18.364019553990502,998300,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-12,18.49325180053711,18.96935532544561,18.37762641784995,18.642884114545847,1144600,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-16,19.459062576293945,19.547481372178478,18.506852974133793,18.799317240744593,1980700,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-17,20.037185668945312,20.350054832810294,19.459060150494047,19.635899017499288,1525600,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-18,19.098581314086914,20.214025109790448,19.050971098018753,20.00998095598944,1420100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-19,19.118986129760742,19.547479368996814,18.717698172131502,19.023764400934105,2086100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-22,20.200422286987305,20.363657862772772,19.2686177491041,19.479463539000196,1827100,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-23,20.581308364868164,20.771750546977792,19.77873235800213,20.03038805231552,1982600,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-24,20.037185668945312,20.112002461946275,18.432035171318056,19.309426564492117,3350400,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-25,20.69013214111328,20.717337425881702,20.06439502406476,20.499689958609387,965000,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-26,20.567705154418945,20.91458129250497,20.445278129531967,20.76494898279935,1028900,SBGI,"Sinclair, Inc. - Class A Common Stock"
2016-02-29,20.99619483947754,21.200238968462873,20.560898708478067,20.683325704781637,1292200,SBGI,"Sinclair, Inc. - Class A Common Stock"
