Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ITIC,ITIC,ITIC,ITIC,ITIC,,
2015-11-09,49.93893051147461,52.47323773935044,49.93893051147461,52.47323773935044,300,ITIC,Investors Title Company - Common Stock
2015-11-10,50.02610397338867,50.02610397338867,50.00120095644176,50.00120095644176,600,ITIC,Investors Title Company - Common Stock
2015-11-11,50.18800354003906,50.18800354003906,50.063469449016736,50.063469449016736,300,ITIC,Investors Title Company - Common Stock
2015-11-12,50.437076568603516,50.518023252854746,50.16309586702845,50.16309586702845,1200,ITIC,Investors Title Company - Common Stock
2015-11-13,50.617645263671875,50.61764526367188,50.61764526367188,50.61764526367188,200,ITIC,Investors Title Company - Common Stock
2015-11-16,52.27397537231445,52.273975372314446,51.12824664392219,51.12824664392219,1300,ITIC,Investors Title Company - Common Stock
2015-11-17,51.33994674682617,51.33994674682617,51.059742741803696,51.18427679944263,1200,ITIC,Investors Title Company - Common Stock
2015-11-18,51.70732879638672,51.70732879638672,51.70732879638672,51.70732879638672,300,ITIC,Investors Title Company - Common Stock
2015-11-19,51.70732879638672,51.70732879638672,51.70732879638672,51.70732879638672,0,ITIC,Investors Title Company - Common Stock
2015-11-20,51.9190559387207,51.919055938720696,51.919055938720696,51.919055938720696,400,ITIC,Investors Title Company - Common Stock
2015-11-23,52.46700668334961,52.46700668334961,52.30510858848328,52.30510858848328,800,ITIC,Investors Title Company - Common Stock
2015-11-24,53.550472259521484,53.550472259521484,52.12453469555375,52.12453469555375,1500,ITIC,Investors Title Company - Common Stock
2015-11-25,54.17314529418945,54.26654821896862,53.50064993658352,53.924072411668355,7200,ITIC,Investors Title Company - Common Stock
2015-11-27,54.27297592163086,54.27297592163086,54.27297592163086,54.27297592163086,200,ITIC,Investors Title Company - Common Stock
2015-11-30,54.304161071777344,54.304161071777344,54.27920741199949,54.27920741199949,5200,ITIC,Investors Title Company - Common Stock
2015-12-01,54.304161071777344,54.304161071777344,54.304161071777344,54.304161071777344,0,ITIC,Investors Title Company - Common Stock
2015-12-02,54.304161071777344,54.304161071777344,54.304161071777344,54.304161071777344,0,ITIC,Investors Title Company - Common Stock
2015-12-03,54.609832763671875,54.60983276367187,54.46011557076552,54.46011557076552,700,ITIC,Investors Title Company - Common Stock
2015-12-04,54.89680099487305,54.896800994873054,54.896800994873054,54.896800994873054,300,ITIC,Investors Title Company - Common Stock
2015-12-07,55.20872116088867,56.07584080740739,54.27298012426344,54.27298012426344,2200,ITIC,Investors Title Company - Common Stock
2015-12-08,55.015323638916016,55.015323638916016,55.015323638916016,55.015323638916016,800,ITIC,Investors Title Company - Common Stock
2015-12-09,55.015323638916016,55.015323638916016,55.015323638916016,55.015323638916016,0,ITIC,Investors Title Company - Common Stock
2015-12-10,54.772029876708984,54.772029876708984,53.96105261570915,54.27296621464389,1800,ITIC,Investors Title Company - Common Stock
2015-12-11,54.616065979003906,54.89678627779152,54.22305184939342,54.22305184939342,5400,ITIC,Investors Title Company - Common Stock
2015-12-14,53.47446060180664,54.491297077164745,53.47446060180663,54.491297077164745,2900,ITIC,Investors Title Company - Common Stock
2015-12-15,53.40584945678711,54.27296892436499,53.243653044604294,53.655381300278194,5200,ITIC,Investors Title Company - Common Stock
2015-12-16,54.27297592163086,54.27297592163086,51.409610855806584,53.6366741601448,7700,ITIC,Investors Title Company - Common Stock
2015-12-17,55.47071075439453,56.325355689766546,54.272963731546206,54.272963731546206,5400,ITIC,Investors Title Company - Common Stock
2015-12-18,56.35029983520508,56.35029983520508,54.33533632427384,54.33533632427384,5500,ITIC,Investors Title Company - Common Stock
2015-12-21,56.76826095581055,57.392087999280996,55.832520390604884,56.144433912340105,6400,ITIC,Investors Title Company - Common Stock
2015-12-22,57.3921012878418,57.52934403069008,56.88680278864922,56.88680278864922,3100,ITIC,Investors Title Company - Common Stock
2015-12-23,57.3921012878418,59.26358285157577,57.3921012878418,57.3921012878418,900,ITIC,Investors Title Company - Common Stock
2015-12-24,57.3921012878418,57.3921012878418,57.3921012878418,57.3921012878418,0,ITIC,Investors Title Company - Common Stock
2015-12-28,63.886138916015625,63.88613891601563,58.078305076744826,58.078305076744826,600,ITIC,Investors Title Company - Common Stock
2015-12-29,61.758880615234375,63.630361845999055,60.76075824404446,63.630361845999055,5700,ITIC,Investors Title Company - Common Stock
2015-12-30,60.82314682006836,62.987827781223665,60.82314682006836,61.415780705827856,2700,ITIC,Investors Title Company - Common Stock
2015-12-31,62.382728576660156,63.00655586242675,58.28418349955056,63.00655586242675,2700,ITIC,Investors Title Company - Common Stock
2016-01-04,60.785728454589844,60.785728454589844,60.785728454589844,60.785728454589844,500,ITIC,Investors Title Company - Common Stock
2016-01-05,61.740169525146484,62.3140893211748,60.504989759463434,60.504989759463434,2800,ITIC,Investors Title Company - Common Stock
2016-01-06,57.3921012878418,58.6709489268295,55.84500776767527,58.6709489268295,1800,ITIC,Investors Title Company - Common Stock
2016-01-07,55.83253860473633,56.25674132305989,54.89679773426588,56.14445222822647,5200,ITIC,Investors Title Company - Common Stock
2016-01-08,55.614166259765625,58.00342430757004,54.89676440935009,56.14441814592623,9000,ITIC,Investors Title Company - Common Stock
2016-01-11,54.89680099487305,56.14445556293835,54.584887352856725,56.14445556293835,6400,ITIC,Investors Title Company - Common Stock
2016-01-12,55.5206298828125,55.5206298828125,54.896802580758425,54.896802580758425,2400,ITIC,Investors Title Company - Common Stock
2016-01-13,54.34159469604492,55.49567421119354,54.11701649467904,54.27921291998205,7500,ITIC,Investors Title Company - Common Stock
2016-01-14,54.19187545776367,55.5143861948341,53.649144031494195,55.20871217194461,2400,ITIC,Investors Title Company - Common Stock
2016-01-15,52.077083587646484,53.62417198734204,50.66099353628637,53.58674388781763,2600,ITIC,Investors Title Company - Common Stock
2016-01-19,52.987876892089844,52.987876892089844,48.87685371219566,52.07708987152238,2200,ITIC,Investors Title Company - Common Stock
2016-01-20,52.68219757080078,52.944208574336784,51.46573660926025,52.33285591198363,2100,ITIC,Investors Title Company - Common Stock
2016-01-21,52.92548751831055,52.925487518310554,52.925487518310554,52.925487518310554,300,ITIC,Investors Title Company - Common Stock
2016-01-22,53.705291748046875,54.11702006418298,52.931747203111314,53.02532225308995,7400,ITIC,Investors Title Company - Common Stock
2016-01-25,51.77766799926758,53.70529214989714,48.40899949080377,53.70529214989714,12200,ITIC,Investors Title Company - Common Stock
2016-01-26,48.99538040161133,52.8818205214617,47.629197546424436,51.777648662208904,19800,ITIC,Investors Title Company - Common Stock
2016-01-27,51.98976135253906,52.27048647405249,48.66476568741756,48.66476568741756,4600,ITIC,Investors Title Company - Common Stock
2016-01-28,53.019073486328125,55.14632656662378,51.98975763326325,53.51189755559976,6000,ITIC,Investors Title Company - Common Stock
2016-01-29,53.96105194091797,55.51438031154967,50.9354910209709,53.368418014122476,11800,ITIC,Investors Title Company - Common Stock
2016-02-01,55.80134201049805,56.01344573672157,52.40148562100032,54.14196410740013,900,ITIC,Investors Title Company - Common Stock
2016-02-02,55.23366928100586,56.14445656074929,53.96106102783126,54.366549721543805,3300,ITIC,Investors Title Company - Common Stock
2016-02-03,53.661624908447266,54.68470610976696,53.661624908447266,54.68470610976696,700,ITIC,Investors Title Company - Common Stock
2016-02-04,54.85936737060547,54.85936737060546,53.94234059367851,53.94234059367851,800,ITIC,Investors Title Company - Common Stock
2016-02-05,54.210575103759766,56.13819852843459,54.210575103759766,54.57863080254636,6800,ITIC,Investors Title Company - Common Stock
2016-02-08,55.395843505859375,55.52060701110403,54.14818941572221,54.41019563238958,3400,ITIC,Investors Title Company - Common Stock
2016-02-09,54.27297592163086,54.27297592163086,54.27297592163086,54.27297592163086,300,ITIC,Investors Title Company - Common Stock
2016-02-10,55.95106887817383,55.95106887817383,54.68470029269798,54.68470029269798,900,ITIC,Investors Title Company - Common Stock
2016-02-11,55.67658996582031,55.67658996582031,54.89680579262955,54.89680579262955,1600,ITIC,Investors Title Company - Common Stock
2016-02-12,55.67658996582031,55.67658996582031,55.67658996582031,55.67658996582031,0,ITIC,Investors Title Company - Common Stock
2016-02-16,53.64915084838867,55.66411523602742,53.64915084838867,55.66411523602742,1300,ITIC,Investors Title Company - Common Stock
2016-02-17,55.76393508911133,55.76393508911133,51.465764361381524,53.649160425197714,2900,ITIC,Investors Title Company - Common Stock
2016-02-18,54.72836685180664,54.72836685180664,54.098299995342074,54.098299995342074,700,ITIC,Investors Title Company - Common Stock
2016-02-19,54.547462463378906,54.547462463378906,53.649149598252706,53.67410326222007,2000,ITIC,Investors Title Company - Common Stock
2016-02-22,54.715885162353516,55.770154692319245,53.6491411820734,53.661615632387786,3600,ITIC,Investors Title Company - Common Stock
2016-02-23,55.314762115478516,55.314762115478516,55.314762115478516,55.314762115478516,500,ITIC,Investors Title Company - Common Stock
2016-02-24,56.069580078125,56.069580078125,54.89678680077356,54.89678680077356,1900,ITIC,Investors Title Company - Common Stock
2016-02-25,54.89680099487305,56.14445556293835,54.896800994873054,56.14445556293835,2800,ITIC,Investors Title Company - Common Stock
2016-02-26,54.89680099487305,54.896800994873054,54.896800994873054,54.896800994873054,0,ITIC,Investors Title Company - Common Stock
2016-02-29,53.87372589111328,54.896802280125286,53.873725891113274,54.896802280125286,1700,ITIC,Investors Title Company - Common Stock
2016-03-01,55.5892333984375,55.58923339843749,55.58923339843749,55.58923339843749,700,ITIC,Investors Title Company - Common Stock
2016-03-02,55.5892333984375,55.58923339843749,55.58923339843749,55.58923339843749,0,ITIC,Investors Title Company - Common Stock
2016-03-03,55.5892333984375,55.58923339843749,55.58923339843749,55.58923339843749,0,ITIC,Investors Title Company - Common Stock
2016-03-04,55.5206298828125,55.5206298828125,54.27297527870435,54.584888929731385,5100,ITIC,Investors Title Company - Common Stock
2016-03-07,55.5206298828125,55.5206298828125,55.5206298828125,55.5206298828125,0,ITIC,Investors Title Company - Common Stock
2016-03-08,53.923622131347656,55.2710863444853,53.64913665336142,53.64913665336142,1700,ITIC,Investors Title Company - Common Stock
2016-03-09,54.59111785888672,54.59111785888672,54.55368499167557,54.55368499167557,500,ITIC,Investors Title Company - Common Stock
2016-03-10,54.58488845825195,55.20247614931215,54.584888458251946,55.20247614931215,600,ITIC,Investors Title Company - Common Stock
2016-03-11,54.92237091064453,55.6223391422244,54.922370910644524,55.6223391422244,800,ITIC,Investors Title Company - Common Stock
2016-03-14,55.55983352661133,55.55983352661133,55.4973374807202,55.4973374807202,700,ITIC,Investors Title Company - Common Stock
