Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MBOT,MBOT,MBOT,MBOT,MBOT,,
2015-11-09,745.2000122070312,745.2000122070312,712.7999877929688,712.7999877929688,178,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-10,712.7999877929688,761.4000244140625,696.5999755859375,745.2000122070312,317,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-11,680.4000244140625,712.7999877929688,680.4000244140625,712.7999877929688,362,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-12,777.5999755859375,777.5999755859375,696.5999755859375,696.5999755859375,789,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-13,793.7999877929688,810.0,745.2000122070312,777.5999755859375,725,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-16,826.2000122070312,842.4000244140625,793.7999877929688,810.0,805,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-17,729.0,842.4000244140625,729.0,842.4000244140625,786,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-18,745.2000122070312,777.5999755859375,729.0,729.0,763,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-19,826.2000122070312,1020.5999755859375,826.2000122070312,1004.4000244140625,6060,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-20,826.2000122070312,874.7999877929688,777.5999755859375,858.5999755859375,1228,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-23,842.4000244140625,858.5999755859375,810.0,858.5999755859375,637,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-24,842.4000244140625,891.0,826.2000122070312,874.7999877929688,518,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-25,874.7999877929688,874.7999877929688,826.2000122070312,858.5999755859375,534,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-27,874.7999877929688,939.5999755859375,874.7999877929688,939.5999755859375,490,MBOT,Microbot Medical Inc.  - Common Stock
2015-11-30,891.0,907.2000122070312,874.7999877929688,891.0,555,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-01,891.0,907.2000122070312,858.5999755859375,874.7999877929688,538,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-02,858.5999755859375,891.0,858.5999755859375,891.0,265,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-03,842.4000244140625,891.0,826.2000122070312,858.5999755859375,218,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-04,842.4000244140625,842.4000244140625,793.7999877929688,842.4000244140625,346,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-07,810.0,842.4000244140625,793.7999877929688,826.2000122070312,330,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-08,842.4000244140625,874.7999877929688,810.0,826.2000122070312,661,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-09,810.0,842.4000244140625,810.0,826.2000122070312,323,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-10,793.7999877929688,810.0,745.2000122070312,810.0,543,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-11,745.2000122070312,810.0,745.2000122070312,810.0,314,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-14,745.2000122070312,745.2000122070312,696.5999755859375,729.0,595,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-15,712.7999877929688,761.4000244140625,696.5999755859375,729.0,489,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-16,712.7999877929688,745.2000122070312,696.5999755859375,729.0,239,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-17,712.7999877929688,745.2000122070312,696.5999755859375,729.0,243,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-18,745.2000122070312,745.2000122070312,712.7999877929688,729.0,145,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-21,810.0,810.0,745.2000122070312,777.5999755859375,448,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-22,761.4000244140625,810.0,745.2000122070312,793.7999877929688,222,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-23,680.4000244140625,745.2000122070312,648.0,712.7999877929688,1225,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-24,712.7999877929688,712.7999877929688,680.4000244140625,680.4000244140625,189,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-28,745.2000122070312,793.7999877929688,712.7999877929688,712.7999877929688,852,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-29,729.0,777.5999755859375,712.7999877929688,761.4000244140625,684,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-30,712.7999877929688,761.4000244140625,696.5999755859375,761.4000244140625,495,MBOT,Microbot Medical Inc.  - Common Stock
2015-12-31,680.4000244140625,712.7999877929688,664.2000122070312,696.5999755859375,539,MBOT,Microbot Medical Inc.  - Common Stock
2016-01-04,664.2000122070312,680.4000244140625,664.2000122070312,680.4000244140625,270,MBOT,Microbot Medical Inc.  - Common Stock
2016-01-05,664.2000122070312,696.5999755859375,664.2000122070312,680.4000244140625,324,MBOT,Microbot Medical Inc.  - Common Stock
2016-01-06,648.0,680.4000244140625,648.0,664.2000122070312,330,MBOT,Microbot Medical Inc.  - Common Stock
2016-01-07,631.7999877929688,664.2000122070312,631.7999877929688,648.0,433,MBOT,Microbot Medical Inc.  - Common Stock
2016-01-08,615.5999755859375,648.0,615.5999755859375,648.0,271,MBOT,Microbot Medical Inc.  - Common Stock
2016-01-11,583.2000122070312,631.7999877929688,550.7999877929688,615.5999755859375,610,MBOT,Microbot Medical Inc.  - Common Stock
2016-01-12,583.2000122070312,631.7999877929688,567.0,615.5999755859375,237,MBOT,Microbot Medical Inc.  - Common Stock
2016-01-13,534.5999755859375,583.2000122070312,534.5999755859375,583.2000122070312,290,MBOT,Microbot Medical Inc.  - Common Stock
2016-01-14,534.5999755859375,567.0,518.4000244140625,550.7999877929688,897,MBOT,Microbot Medical Inc.  - Common Stock
2016-01-15,518.4000244140625,534.5999755859375,518.4000244140625,534.5999755859375,386,MBOT,Microbot Medical Inc.  - Common Stock
2016-01-19,502.20001220703125,550.7999877929688,502.20001220703125,534.5999755859375,219,MBOT,Microbot Medical Inc.  - Common Stock
