Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHMG,CHMG,CHMG,CHMG,CHMG,,
2015-11-09,21.105268478393555,21.451749706766293,20.163741527394443,20.427369361005418,2100,CHMG,Chemung Financial Corp  - Common Stock
2015-11-10,21.052536010742188,21.052536010742188,21.052536010742188,21.052536010742188,500,CHMG,Chemung Financial Corp  - Common Stock
2015-11-11,21.08266830444336,21.08266830444336,21.06007114364933,21.08266830444336,1400,CHMG,Chemung Financial Corp  - Common Stock
2015-11-12,21.04500389099121,21.04500389099121,20.901891439233776,20.901891439233776,300,CHMG,Chemung Financial Corp  - Common Stock
2015-11-13,21.029943466186523,21.082668739137134,20.382172543294036,21.082668739137134,2600,CHMG,Chemung Financial Corp  - Common Stock
2015-11-16,20.14867401123047,21.082668447202817,20.14867401123047,21.082668447202817,600,CHMG,Chemung Financial Corp  - Common Stock
2015-11-17,20.585546493530273,21.090205028463323,20.186338524009557,20.61567604745163,2300,CHMG,Chemung Financial Corp  - Common Stock
2015-11-18,20.608137130737305,21.090198347522257,20.570475200266134,20.758780542654726,1900,CHMG,Chemung Financial Corp  - Common Stock
2015-11-19,21.090200424194336,21.090200424194336,21.090200424194336,21.090200424194336,800,CHMG,Chemung Financial Corp  - Common Stock
2015-11-20,20.562944412231445,20.6608640024106,20.487623418747,20.593073958949912,4700,CHMG,Chemung Financial Corp  - Common Stock
2015-11-23,20.570476531982422,21.09019971288501,20.570476531982422,21.09019971288501,1300,CHMG,Chemung Financial Corp  - Common Stock
2015-11-24,20.487625122070312,21.00734691627034,20.487625122070312,20.593075671040292,4500,CHMG,Chemung Financial Corp  - Common Stock
2015-11-25,20.849164962768555,20.849164962768555,20.487619098324785,20.487619098324785,300,CHMG,Chemung Financial Corp  - Common Stock
2015-11-27,20.849164962768555,20.849164962768555,20.849164962768555,20.849164962768555,0,CHMG,Chemung Financial Corp  - Common Stock
2015-11-30,21.014877319335938,21.090199748626485,20.630734222944394,20.630734222944394,1900,CHMG,Chemung Financial Corp  - Common Stock
2015-12-01,20.932022094726562,21.090197889301578,20.932022094726562,21.090197889301578,1300,CHMG,Chemung Financial Corp  - Common Stock
2015-12-02,20.314382553100586,20.41230214884551,20.16373912091323,20.367109262854896,6600,CHMG,Chemung Financial Corp  - Common Stock
2015-12-03,20.33698272705078,20.404772784406777,20.14867733142994,20.216467388785937,4300,CHMG,Chemung Financial Corp  - Common Stock
2015-12-04,20.645797729492188,20.78891019269855,20.58554007708779,20.75124826203595,1800,CHMG,Chemung Financial Corp  - Common Stock
