Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NWFL,NWFL,NWFL,NWFL,NWFL,,
2015-11-09,13.023375511169434,13.055162285625746,13.023375511169434,13.055162285625746,600,NWFL,Norwood Financial Corp. - Common Stock
2015-11-10,13.168681144714355,13.441137673928747,13.168681144714354,13.304909409321551,4050,NWFL,Norwood Financial Corp. - Common Stock
2015-11-11,13.218634605407715,13.218634605407717,12.91893316397532,12.94163744462604,1200,NWFL,Norwood Financial Corp. - Common Stock
2015-11-12,13.132354736328125,13.136895331917843,13.132354736328125,13.136895331917843,600,NWFL,Norwood Financial Corp. - Common Stock
2015-11-13,13.132354736328125,13.132354736328125,13.132354736328125,13.132354736328125,0,NWFL,Norwood Financial Corp. - Common Stock
2015-11-16,13.050617218017578,13.168680495633426,13.050617218017578,13.123271942448547,1200,NWFL,Norwood Financial Corp. - Common Stock
2015-11-17,13.064237594604492,13.168677764940293,13.059695700892663,13.145973493055875,2850,NWFL,Norwood Financial Corp. - Common Stock
2015-11-18,12.96888542175293,13.391190816846972,12.96888542175293,13.391190816846972,2550,NWFL,Norwood Financial Corp. - Common Stock
2015-11-19,12.946172714233398,13.168677431233325,12.946172714233398,13.168677431233325,750,NWFL,Norwood Financial Corp. - Common Stock
2015-11-20,13.350318908691406,13.350318908691404,13.350318908691404,13.350318908691404,150,NWFL,Norwood Financial Corp. - Common Stock
2015-11-23,13.186843872070312,13.186843872070312,12.973420320219583,12.973420320219583,1050,NWFL,Norwood Financial Corp. - Common Stock
2015-11-24,13.064237594604492,13.168677764940293,13.014287157123823,13.059695700892663,600,NWFL,Norwood Financial Corp. - Common Stock
2015-11-25,12.959795951843262,12.959795951843262,12.959795951843262,12.959795951843262,450,NWFL,Norwood Financial Corp. - Common Stock
2015-11-27,13.036993026733398,13.055158005469528,12.964338308464242,12.987043882299984,6750,NWFL,Norwood Financial Corp. - Common Stock
2015-11-30,13.055156707763672,13.055156707763672,13.05061481394669,13.055156707763672,3150,NWFL,Norwood Financial Corp. - Common Stock
2015-12-01,13.055156707763672,13.055156707763672,13.055156707763672,13.055156707763672,0,NWFL,Norwood Financial Corp. - Common Stock
2015-12-02,13.055156707763672,13.055156707763672,13.055156707763672,13.055156707763672,300,NWFL,Norwood Financial Corp. - Common Stock
2015-12-03,12.787242889404297,13.05515880335698,12.787242889404297,13.05515880335698,13350,NWFL,Norwood Financial Corp. - Common Stock
2015-12-04,13.005206108093262,13.005206108093262,12.782701360831307,12.782701360831307,2700,NWFL,Norwood Financial Corp. - Common Stock
2015-12-07,12.98704719543457,13.023374563836649,12.941637335347387,13.023374563836649,2100,NWFL,Norwood Financial Corp. - Common Stock
2015-12-08,12.964338302612305,13.005206256828048,12.959797707514744,12.959797707514744,600,NWFL,Norwood Financial Corp. - Common Stock
2015-12-09,12.982502937316895,13.00520721364394,12.819029809258078,12.819029809258078,750,NWFL,Norwood Financial Corp. - Common Stock
2015-12-10,13.005206108093262,13.005206108093262,12.855356078236747,12.941633879947915,1650,NWFL,Norwood Financial Corp. - Common Stock
2015-12-11,12.764540672302246,12.764540672302246,12.764540672302246,12.764540672302246,450,NWFL,Norwood Financial Corp. - Common Stock
2015-12-14,12.928013801574707,12.928013801574707,12.928013801574707,12.928013801574707,300,NWFL,Norwood Financial Corp. - Common Stock
2015-12-15,12.823576927185059,12.941640251510648,12.719134095533326,12.941640251510648,1350,NWFL,Norwood Financial Corp. - Common Stock
2015-12-16,12.896225929260254,12.896225929260254,12.896225929260254,12.896225929260254,2700,NWFL,Norwood Financial Corp. - Common Stock
2015-12-17,12.57381820678711,12.805405439774349,12.57381820678711,12.74183321259933,26700,NWFL,Norwood Financial Corp. - Common Stock
2015-12-18,12.84627914428711,12.84627914428711,12.669182887144817,12.669182887144817,1650,NWFL,Norwood Financial Corp. - Common Stock
