Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ANGL,ANGL,ANGL,ANGL,ANGL,,
2015-11-09,15.088135719299316,15.088135719299316,15.024079210308024,15.047372890197146,12300,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-10,15.08231258392334,15.082312583923338,15.024079493805495,15.041549754051992,47900,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-11,15.029901504516602,15.070664330565572,15.024078084980506,15.070664330565572,25800,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-12,14.948372840881348,15.01242933216972,14.91925685977035,15.01242933216972,27100,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-13,14.913443565368652,14.960029833193332,14.88432645378808,14.960029833193332,11200,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-16,14.913443565368652,14.942559566244988,14.84938703059563,14.942559566244988,5600,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-17,14.948372840881348,14.971665403629448,14.925079167429763,14.971665403629448,16200,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-18,14.971677780151367,14.983324626505167,14.878505230729761,14.948385198148166,256600,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-19,14.872682571411133,14.930914580413306,14.86685914837004,14.930914580413306,27100,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-20,14.895964622497559,14.907611460346267,14.890141203573203,14.907611460346267,15200,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-23,14.80279541015625,14.965847843935824,14.802795410156248,14.965847843935824,34800,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-24,14.82026481628418,14.826087125455038,14.802794556660286,14.814441396409547,14500,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-25,14.82026481628418,14.820264816284178,14.779500877161766,14.779500877161766,12700,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-27,14.80279541015625,14.808618830366644,14.785325149525061,14.791148569735457,3500,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-11-30,14.78532600402832,14.820266527310048,14.756210011997448,14.756210011997448,27600,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-01,14.864259719848633,14.881802520664298,14.788243146945504,14.852564519304856,25200,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-02,14.881811141967773,14.89350523397044,14.86426833098924,14.89350523397044,19300,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-03,14.81749439239502,14.87596933646536,14.753171842385962,14.87596933646536,24700,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-04,14.799945831298828,14.81748864230729,14.77070892826775,14.799945831298828,16600,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-07,14.712238311767578,14.911052433438764,14.71223831176758,14.911052433438764,16400,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-08,14.612826347351074,14.694690564574163,14.57189423873953,14.577741842157796,16600,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-09,14.589438438415527,14.60113253104943,14.554352814564567,14.60113253104943,14700,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-10,14.530962944030762,14.612827165839198,14.519267736539163,14.612827165839198,18500,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-11,14.12748908996582,14.495880367808404,14.051472461777323,14.419862624303384,73800,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-14,14.133339881896973,14.35554332736645,14.074864938778656,14.162576795797746,41100,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-15,14.373075485229492,14.390618289749549,14.203499502799389,14.209345988990128,29100,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-16,14.337998390197754,14.449099530207345,14.168421204946505,14.449099530207345,7200,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-17,14.215201377868652,14.425710686166768,14.109946723719595,14.425710686166768,15400,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-18,14.16842269897461,14.291220176297768,14.156727488693043,14.279524966016202,32200,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-21,14.221043586730957,14.250281599187868,14.13917938248387,14.238586394205104,82600,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-22,14.261978149414062,14.26197814941406,14.121639011357159,14.180113931043284,87500,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-23,14.308761596679688,14.308761596679688,14.203508052153131,14.250287777048252,11900,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-24,14.367227554321289,14.38477035843914,14.291210967109121,14.355532351576057,22300,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-28,14.267823219299316,14.396468242827858,14.19765422038932,14.396468242827858,59200,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-29,14.378607749938965,14.449322709937988,14.284321885924374,14.284321885924374,79900,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-30,14.337362289428711,14.39039824494876,14.319683262929859,14.39039824494876,22300,ANGL,VanEck Fallen Angel High Yield Bond ETF
2015-12-31,14.337362289428711,14.472898120657053,14.307898369240466,14.360934324760514,151600,ANGL,VanEck Fallen Angel High Yield Bond ETF
2016-01-04,14.331466674804688,14.384502620681578,14.207716883742812,14.319680659281756,35300,ANGL,VanEck Fallen Angel High Yield Bond ETF
2016-01-05,14.372718811035156,14.396290845698775,14.248969000980576,14.372718811035156,40900,ANGL,VanEck Fallen Angel High Yield Bond ETF
2016-01-06,14.366820335388184,14.372713341811632,14.296106506258884,14.355035446517332,23200,ANGL,VanEck Fallen Angel High Yield Bond ETF
2016-01-07,14.307899475097656,14.343256406851589,14.178255518705578,14.178255518705578,34700,ANGL,VanEck Fallen Angel High Yield Bond ETF
2016-01-08,14.284326553344727,14.319683482909076,14.272540535497768,14.313791597962123,20900,ANGL,VanEck Fallen Angel High Yield Bond ETF
2016-01-11,14.290221214294434,14.366828091202779,14.231292242223661,14.366828091202779,100400,ANGL,VanEck Fallen Angel High Yield Bond ETF
2016-01-12,14.243081092834473,14.290224055067371,14.201831141377795,14.26076012516314,39400,ANGL,VanEck Fallen Angel High Yield Bond ETF
2016-01-13,14.21950626373291,14.225399273354528,14.078077404744057,14.172363310736625,157100,ANGL,VanEck Fallen Angel High Yield Bond ETF
2016-01-14,14.237183570861816,14.27843350924803,14.160576702998348,14.172361596839751,216600,ANGL,VanEck Fallen Angel High Yield Bond ETF
