Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LMFA,LMFA,LMFA,LMFA,LMFA,,
2015-12-17,2718.0,2880.0,2703.0,2733.0,29,LMFA,"LM Funding America, Inc. - Common Stock"
2015-12-18,2703.0,2718.0,2703.0,2718.0,5,LMFA,"LM Funding America, Inc. - Common Stock"
2015-12-21,2700.0,2700.0,2625.0,2694.0,24,LMFA,"LM Funding America, Inc. - Common Stock"
2015-12-22,2700.0,2700.0,2700.0,2700.0,0,LMFA,"LM Funding America, Inc. - Common Stock"
2015-12-23,2700.0,2700.0,2556.0,2694.0,4,LMFA,"LM Funding America, Inc. - Common Stock"
2015-12-24,2697.0,2697.0,2697.0,2697.0,1,LMFA,"LM Funding America, Inc. - Common Stock"
2015-12-28,2685.300048828125,2685.300048828125,2685.300048828125,2685.300048828125,0,LMFA,"LM Funding America, Inc. - Common Stock"
2015-12-29,2685.0,2685.0,2553.0,2685.0,15,LMFA,"LM Funding America, Inc. - Common Stock"
2015-12-30,2673.0,2694.0,2673.0,2694.0,2,LMFA,"LM Funding America, Inc. - Common Stock"
2015-12-31,2667.0,2667.0,2553.0,2637.300048828125,4,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-04,2550.0,2700.0,2550.0,2550.0,6,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-05,2697.0,2697.0,2475.0,2476.199951171875,9,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-06,2703.0,2703.0,2541.89990234375,2541.89990234375,1,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-07,2550.0,2685.0,2550.0,2685.0,5,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-08,2553.89990234375,2703.0,2550.0,2703.0,7,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-11,2625.0,2667.0,2553.0,2667.0,6,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-12,2550.0,2692.5,2550.0,2679.0,15,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-13,2607.0,2670.0,2445.0,2670.0,43,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-14,2640.0,2700.0,2484.0,2700.0,121,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-15,2625.0,2625.0,2553.0,2553.0,19,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-19,2670.0,2670.0,2554.199951171875,2554.199951171875,7,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-20,2595.0,2769.0,2478.0,2769.0,43,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-21,2550.0,2670.0,2550.0,2652.0,12,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-22,2649.0,2655.0,2313.0,2646.0,9,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-25,2538.0,2562.0,2418.0,2532.0,6,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-26,2461.5,2700.0,2325.0,2505.0,535,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-27,2409.0,2640.0,2328.0,2430.0,137,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-28,2460.0,2700.0,2445.0,2697.0,28,LMFA,"LM Funding America, Inc. - Common Stock"
2016-01-29,2640.0,2967.0,2473.800048828125,2967.0,2,LMFA,"LM Funding America, Inc. - Common Stock"
2016-02-01,2617.199951171875,2841.0,2526.0,2841.0,33,LMFA,"LM Funding America, Inc. - Common Stock"
2016-02-02,2532.0,2550.0,2472.0,2550.0,6,LMFA,"LM Funding America, Inc. - Common Stock"
2016-02-03,2430.0,2484.0,2406.0,2484.0,20,LMFA,"LM Funding America, Inc. - Common Stock"
